date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.012719759769056661,36.79
2015-01-05,-0.015062877677045743,36.24
2015-01-06,-0.006921901178970443,35.99
2015-01-07,0.019959477739603743,37.12
2015-01-08,0.012582507199922275,37.59
2015-01-09,-0.009891762568323609,37.22
2015-01-12,-0.009448496792946126,36.87
2015-01-13,-0.006667176308139678,36.625
2015-01-14,-0.0021863884061529694,36.545
2015-01-15,-0.0001370093853572595,36.54
2015-01-16,0.01088751532095839,36.94
2015-01-19,0.0,36.94
2015-01-20,0.0021636576038101657,37.02
2015-01-21,0.0035058473292449706,37.15
2015-01-22,0.011774408785282466,37.59
2015-01-23,-0.01744325281042133,36.94
2015-01-26,-0.009793803104275406,36.58
2015-01-27,-0.013763280916911026,36.08
2015-01-28,-0.01156865964108941,35.665
2015-01-29,0.0021007917908672197,35.74
2015-01-30,-0.014088782443101577,35.24
2015-02-02,0.01464818950579019,35.76
2015-02-03,0.008354007902436424,36.06
2015-02-04,-0.0012487794005287516,36.015
2015-02-05,0.006641893708537441,36.255
2015-02-06,-0.009561566431849477,35.91
2015-02-09,-0.0055845646939180335,35.71
2015-02-10,0.002796087302001188,35.81
2015-02-11,0.019959477739603743,36.74
2015-02-12,0.006510758935580232,36.98
2015-02-13,-0.0054226761683939945,36.78
2015-02-16,0.0,36.78
2015-02-17,0.010009735029299091,37.15
2015-02-18,-0.005669038677489778,36.94
2015-02-19,0.0014878925387036856,36.995
2015-02-20,-0.0006762285910241703,36.97
2015-02-23,0.0006757716149196457,36.995
2015-02-24,0.00026996355655966415,37.005
2015-02-25,-0.0093667311805897,36.66
2015-02-26,0.0016356615759677855,36.72
2015-02-27,0.005837926100206032,36.935
2015-03-02,-0.001218742364861544,36.89
2015-03-03,-0.006800068145454179,36.64
2015-03-04,-0.005473954790800036,36.44
2015-03-05,0.0019191572390851357,36.51
2015-03-06,-0.020099651403472786,35.22
2015-03-09,0.005662935271864007,35.42
2015-03-10,-0.020099651403472786,34.5
2015-03-11,-0.004648788894186198,34.34
2015-03-12,0.019037628877137676,35.0
2015-03-13,-0.014098924379501648,34.51
2015-03-16,0.00577827357614097,34.71
2015-03-17,-0.010135187938186227,34.36
2015-03-18,0.019025855098519777,35.02
2015-03-19,-0.010333204139791382,34.66
2015-03-20,0.0023053406590532173,34.74
2015-03-23,0.015849726830041093,35.295
2015-03-24,-0.008107779394163872,35.01
2015-03-25,0.019959477739603743,35.805
2015-03-26,-0.020099651403472786,35.08
2015-03-27,0.013309040503353475,35.55
2015-03-30,0.019959477739603743,36.5
2015-03-31,-0.011296566622035743,36.09
2015-04-01,0.005663929624438478,36.295
2015-04-02,0.009187663858993896,36.63
2015-04-03,0.0,36.63
2015-04-06,0.010050325853501308,37.0
2015-04-07,0.0,37.0
2015-04-08,0.010485831011717725,37.39
2015-04-09,-0.0004010804220001847,37.375
2015-04-10,0.0006687763192560828,37.4
2015-04-13,-0.004019065635233001,37.25
2015-04-14,0.005888627948001022,37.47
2015-04-15,0.0021327241262512923,37.55
2015-04-16,-0.006411509872931448,37.31
2015-04-17,-0.009290018907093049,36.965
2015-04-20,0.0006757716149196457,36.99
2015-04-21,-0.01265068352587522,36.525
2015-04-22,0.008315331603713822,36.83
2015-04-23,-0.0005431474778893726,36.81
2015-04-24,0.00027196301470656454,36.82
2015-04-27,-0.0006792306249021001,36.795
2015-04-28,0.0001359907528383138,36.8
2015-04-29,0.019959477739603743,38.7
2015-04-30,-0.008563562860543002,38.37
2015-05-01,0.007270505703352066,38.65
2015-05-04,-0.0007763012438535678,38.62
2015-05-05,-0.007798328073073938,38.32
2015-05-06,0.0033862601440653017,38.45
2015-05-07,0.013689864726008407,38.98
2015-05-08,0.011731911212826343,39.44
2015-05-11,-0.002792896507091907,39.33
2015-05-12,-0.0005091295844741789,39.31
2015-05-13,0.0,39.31
2015-05-14,0.018650002495045236,40.05
2015-05-15,0.009938449594467503,40.45
2015-05-18,-0.011187345640576652,40.0
2015-05-19,0.006230549750636163,40.25
2015-05-20,0.010134472313930214,40.66
2015-05-21,-0.00864526282503383,40.31
2015-05-22,-0.003479044864434228,40.17
2015-05-26,-0.00574245638758414,39.94
2015-05-27,0.004995501678361734,40.14
2015-05-28,0.00818739165002411,40.47
2015-05-29,0.019959477739603743,41.59
2015-06-01,-0.020099651403472786,40.69
2015-06-02,0.0026993534650778294,40.8
2015-06-03,0.005621171570877983,41.03
