date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0172415072891621,7.9913
2015-01-05,0.002560718559878156,8.0117
2015-01-06,-0.002561277272034174,7.9913
2015-01-07,-0.016372297610370484,7.8615
2015-01-08,0.007788590033659409,7.923
2015-01-09,-0.0025893494737388254,7.9025
2015-01-12,0.00774889957950606,7.9639
2015-01-13,0.020374032640498148,8.1279
2015-01-14,0.0,8.1279
2015-01-15,-0.025533215798271856,7.923
2015-01-16,0.0,7.923
2015-01-19,0.0,7.923
2015-01-20,0.004300738551692217,7.9571
2015-01-21,0.0,7.9571
2015-01-22,0.015332848781567519,8.08
2015-01-23,0.0,8.08
2015-01-26,-0.02481947063651323,7.882
2015-01-27,-0.007829571254378144,7.8205
2015-01-28,-0.011418948744688875,7.7317
2015-01-29,0.021844658577461887,7.9025
2015-01-30,-0.007809414251481888,7.841
2015-02-02,-0.002616419843165799,7.8205
2015-02-03,0.000872619157134332,7.8273
2015-02-04,0.0,7.8273
2015-02-05,-0.0017465242860108233,7.8137
2015-02-06,0.0,7.8137
2015-02-09,0.006100354940255811,7.8615
2015-02-10,0.007788590033659409,7.923
2015-02-11,0.002582662055378093,7.9434
2015-02-12,0.005145737952545949,7.9844
2015-02-13,0.0,7.9844
2015-02-16,0.0,7.9844
2015-02-17,0.0068196929418865015,8.0391
2015-02-19,-0.02320721633781813,7.8547
2015-02-23,0.011240587223218365,7.9434
2015-02-24,0.009413553150424159,8.0186
2015-02-25,0.0,8.0186
2015-02-26,-0.016316391284961766,7.8888
2015-02-27,0.006042706022151114,7.9366
2015-03-02,-0.0034479373100624847,7.9093
2015-03-03,0.0,7.9093
2015-03-04,0.01372241550893154,8.0186
2015-03-05,0.004249956128971381,8.0527
2015-03-06,0.0,8.0527
2015-03-09,0.0,8.0527
2015-03-10,-0.01194505900120242,7.9571
2015-03-11,0.009397702934959945,8.0322
2015-03-12,0.011834692941092859,8.1279
2015-03-13,0.002517827610111331,8.1484
2015-03-16,-0.0101099335890072,8.0664
2015-03-17,0.011784291682829578,8.162
2015-03-18,-0.012631441821201381,8.0596
2015-03-19,0.01179417448270599,8.1552
2015-03-20,0.018257316270830968,8.3054
2015-03-23,0.02115661220555208,8.483
2015-03-24,0.005620177175786002,8.5308
2015-03-25,-0.012892755541962456,8.4216
2015-03-26,0.0,8.4216
2015-03-27,-0.004063243805802107,8.3874
2015-03-30,-0.002445988993566514,8.3669
2015-03-31,0.028170460299942756,8.606
2015-04-01,0.0,8.606
2015-04-02,-0.006369240617769828,8.5513
2015-04-03,0.0,8.5513
2015-04-06,-0.025891305736026132,8.3328
2015-04-07,0.02028486394257146,8.5035
2015-04-08,0.0,8.5035
2015-04-09,-0.004024085783598509,8.4694
2015-04-10,0.027834987228720454,8.7084
2015-04-13,-0.003929711210849462,8.6743
2015-04-14,-0.015074044685236841,8.5445
2015-04-15,0.007168246621440118,8.606
2015-04-16,0.0,8.606
2015-04-17,0.0,8.606
2015-04-20,-0.007968665649299853,8.5377
2015-04-21,0.0,8.5377
2015-04-22,0.0,8.5377
2015-04-23,-0.0008003201707691552,8.5308
2015-04-24,0.008768444581849754,8.606
2015-04-27,-0.00876832969185636,8.5308
2015-04-28,0.0008006793707046716,8.5377
2015-04-29,-0.004008021397538822,8.5035
2015-04-30,0.0040079573975367894,8.5377
2015-05-04,-0.0072260450917395825,8.4762
2015-05-05,0.01598751586736965,8.6128
