date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.03959660403591239,24.47
2015-01-05,-0.023987411303259955,23.89
2015-01-06,-0.07009204678741948,20.93
2015-01-07,0.03382154847551066,21.65
2015-01-08,-0.012549415549457038,21.38
2015-01-09,0.019912425189738917,21.81
2015-01-12,-0.0018356838370864371,21.77
2015-01-13,0.054961558073974334,23.0
2015-01-14,-0.017543999916444238,22.6
2015-01-15,0.026417952603216673,23.205
2015-01-16,0.0692946926010429,24.87
2015-01-19,0.0,24.87
2015-01-20,-0.010102862485526025,24.62
2015-01-21,0.015317092111818111,25.0
2015-01-22,0.040757992472167826,26.04
2015-01-23,0.011834692941092859,26.35
2015-01-26,0.030276990884272107,27.16
2015-01-27,0.02221051033137051,27.77
2015-01-28,0.037460511059965285,28.83
2015-01-29,0.04741874801756693,30.23
2015-01-30,0.008235990924714262,30.48
2015-02-02,0.006214649003101918,30.67
2015-02-03,-0.000978478554042713,30.64
2015-02-04,-0.018778212188556704,30.07
2015-02-05,0.012557819487143854,30.45
2015-02-06,0.012077769220811635,30.82
2015-02-09,-0.01635603362969985,30.32
2015-02-10,0.005591339287970291,30.49
2015-02-11,0.03385828407298543,31.54
2015-02-12,-0.008917644257567891,31.26
2015-02-13,-0.00032005121092527574,31.25
2015-02-16,0.0,31.25
2015-02-17,0.0015987213636970735,31.3
2015-02-18,-0.009953370857788916,30.99
2015-02-19,0.010592698748152978,31.32
2015-02-20,0.0015947277454988339,31.37
2015-02-23,0.07581872227163053,34.43
2015-02-24,-0.009044780987237546,34.12
2015-02-25,-0.014465117180550963,33.63
2015-02-26,0.04164277758565776,35.06
2015-02-27,0.02004867545522123,35.77
2015-03-02,-0.00701353745552041,35.52
2015-03-03,0.012866865706823596,35.98
2015-03-04,0.07581872227163053,39.22
2015-03-05,0.013674082146818973,39.76
2015-03-06,-0.004032118073403577,39.6
2015-03-09,0.016280746473692983,40.25
2015-03-10,-0.019822167487087948,39.46
2015-03-11,0.07581872227163053,43.0
2015-03-12,-0.00583096709442001,42.75
2015-03-13,0.004667092162680286,42.95
2015-03-16,-0.03482542659257667,41.48
2015-03-17,0.019102382181786236,42.28
2015-03-18,-0.00497937654437256,42.07
2015-03-19,0.00308523576180768,42.2
2015-03-20,0.007083850182522692,42.5
2015-03-23,-0.003772105452793426,42.34
2015-03-24,0.02172724461974289,43.27
2015-03-25,-0.04442012670761671,41.39
2015-03-26,-0.0033877318891482526,41.25
2015-03-27,0.025608290790074116,42.32
2015-03-30,0.00893892846905747,42.7
2015-03-31,-0.016886782506437725,41.985
2015-04-01,-0.017176678120618113,41.27
2015-04-02,-0.009250655682937103,40.89
2015-04-03,0.0,40.89
2015-04-06,-0.06543599040933379,38.3
2015-04-07,-0.07009204678741948,31.05
2015-04-08,-0.017871752635043512,30.5
2015-04-09,-0.06641975621784378,28.54
2015-04-10,-0.05584045919443523,26.99
2015-04-13,0.05268163020322982,28.45
2015-04-14,0.01188015072070555,28.79
2015-04-15,-0.040763662888244505,27.64
2015-04-16,0.0028898204438153044,27.72
2015-04-17,-0.050686110340046005,26.35
2015-04-20,0.005676856117933441,26.5
2015-04-21,-0.020973412397661654,25.95
2015-04-22,-0.0019288590531475322,25.9
2015-04-23,0.022146936079312417,26.48
2015-04-24,-0.043216525790005976,25.36
2015-04-27,-0.03490826513822766,24.49
2015-04-28,-0.014809115653708226,24.13
2015-04-29,-0.019247041662464534,23.67
2015-04-30,-0.07009204678741948,21.95
2015-05-01,0.0013660665061271378,21.98
2015-05-04,0.014454035320147406,22.3
2015-05-05,-0.03699910275814982,21.49
2015-05-06,-0.01405835725104023,21.19
2015-05-07,0.03614869163108829,21.97
2015-05-08,0.0031809354562396933,22.04
2015-05-11,-0.010490836900247253,21.81
2015-05-12,-0.025070659040926705,21.27
2015-05-13,0.01307810752322259,21.55
2015-05-14,0.01884726912607146,21.96
2015-05-15,0.07581872227163053,26.27
2015-05-18,0.006072524842997847,26.43
2015-05-19,-0.013714616896340823,26.07
2015-05-20,-0.021322722055029285,25.52
2015-05-21,-0.01103263633450326,25.24
2015-05-22,-0.07009204678741948,23.52
2015-05-26,0.003395229679039747,23.6
2015-05-27,0.03128546603907482,24.35
2015-05-28,-0.019071714478045145,23.89
2015-05-29,0.011651852740447492,24.17
2015-06-01,-0.0058088386832491215,24.03
2015-06-02,-0.01425005141727838,23.69
2015-06-03,0.004632254523494166,23.8
2015-06-04,-0.07009204678741948,22.11
2015-06-05,-0.027047508181750075,21.52
2015-06-08,0.05029379505446696,22.63
2015-06-09,-0.012002745616152645,22.36
2015-06-10,-0.014414389955035252,22.04
2015-06-11,0.022432499482195684,22.54
2015-06-12,-0.008912599482668225,22.34
2015-06-15,0.009799824478146944,22.56
2015-06-16,0.023221286818828474,23.09
2015-06-17,-0.037506662976948615,22.24
2015-06-18,0.0013480909169768678,22.27
2015-06-19,-0.01721025041066353,21.89
2015-06-22,0.02526025632822508,22.45
2015-06-23,-0.020475193418077093,21.995
2015-06-24,-0.0020480959173191787,21.95
2015-06-25,0.05236377122272146,23.13
2015-06-26,-0.02583896940634044,22.54
2015-06-29,-0.05003303621500844,21.44
2015-06-30,-0.019308209540783945,21.03
2015-07-01,-0.02260252334943422,20.56
2015-07-02,-0.02014352539533458,20.15
2015-07-03,0.0,20.15
2015-07-06,0.04654287900988764,21.11
