date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0015832526833376528,164.06
2015-01-05,-0.02281120854141993,160.36
2015-01-06,-0.010721267948818558,158.65
2015-01-07,0.007222852286642662,159.8
2015-01-08,0.02008886083725481,163.63
2015-01-09,-0.012360071948477182,161.62
2015-01-12,-0.005459878044378356,160.74
2015-01-13,-0.0007472791435221843,160.62
2015-01-14,-0.004867828676906319,159.84
2015-01-15,-0.0011266344142783255,159.66
2015-01-16,0.014549638792498928,162.0
2015-01-19,0.0,162.0
2015-01-20,-0.00037006846688900156,161.94
2015-01-21,0.003698153393407338,162.54
2015-01-22,0.02008886083725481,165.89
2015-01-23,-0.011337021864888955,164.02
2015-01-26,0.0013401016625240562,164.24
2015-01-27,-0.0037209140224284155,163.63
2015-01-28,0.0018932067526117862,163.94
2015-01-29,0.013270555376616588,166.13
2015-01-30,-0.023323899705350676,162.3
2015-02-02,0.01297742773717088,164.42
2015-02-03,0.00920252656474963,165.94
2015-02-04,-0.006833293864378679,164.81
2015-02-05,0.010502653542430528,166.55
2015-02-06,-0.002886160958511328,166.07
2015-02-09,-0.007434568039841172,164.84
2015-02-10,0.00592739821479017,165.82
2015-02-11,-0.008113828256876836,164.48
2015-02-12,0.008656424810738667,165.91
2015-02-13,0.0001809836214762988,165.94
2015-02-16,0.0,165.94
2015-02-17,0.005888627948001022,166.92
2015-02-18,0.0028718722244279026,167.4
2015-02-19,-0.0018537170723394586,167.09
2015-02-20,0.006145080259713933,168.12
2015-02-23,0.004095601562284334,168.81
2015-02-24,0.001834316612151732,169.12
2015-02-25,-0.0013609256393415478,168.89
2015-02-26,0.004253939157287624,169.61
2015-02-27,-0.0056760784982358365,168.65
2015-03-02,0.01090927685803593,170.5
2015-03-03,-0.013165283278918362,168.27
2015-03-04,-0.006618856381898649,167.16
2015-03-05,0.0024499963065372898,167.57
2015-03-06,-0.01934185346874624,164.36
2015-03-09,0.012154829851759008,166.37
2015-03-10,-0.023570617262603635,162.26
2015-03-11,-0.0032713450190611343,161.73
2015-03-12,0.016800084958313907,164.47
2015-03-13,-0.010574715740848258,162.74
2015-03-16,0.02008886083725481,166.21
2015-03-17,-0.011984528430869123,164.23
2015-03-18,0.01354682600123584,166.47
2015-03-19,-0.004877877524353911,165.66
2015-03-20,0.004997491710291855,166.49
2015-03-23,-0.0021643404960434436,166.13
2015-03-24,0.0011433461306368893,166.32
2015-03-25,-0.022005351512880206,162.7
2015-03-26,-0.0006762285910241703,162.59
2015-03-27,0.005581394995894573,163.5
2015-03-30,0.015475632282142526,166.05
2015-03-31,-0.006647042721793576,164.95
2015-04-01,-0.014841593599156171,162.52
2015-04-02,0.0017215173383396364,162.8
2015-04-03,0.0,162.8
2015-04-06,0.016327970209925758,165.48
2015-04-07,0.004401300053349263,166.21
2015-04-08,0.00036093485517777135,166.27
2015-04-09,0.0031221211037265845,166.79
2015-04-10,0.0016775920552391827,167.07
2015-04-13,-0.0073892332651899805,165.84
2015-04-14,0.0009035916380875973,165.99
2015-04-15,0.0027073318675424085,166.44
2015-04-16,-0.003309470260483793,165.89
2015-04-17,-0.023570617262603635,161.71
2015-04-20,0.01716680362186539,164.51
2015-04-21,-0.0031048149534787565,164.0
2015-04-22,0.0040766790405488,164.67
2015-04-23,-0.023570617262603635,159.66
2015-04-24,-0.00420482791126468,158.99
2015-04-27,-0.0063732661841418665,157.98
2015-04-28,0.002212550503922419,158.33
2015-04-29,-0.008627106700518668,156.97
2015-04-30,-0.003701843375215247,156.39
2015-05-01,0.008215162953342995,157.68
2015-05-04,0.008462095266880774,159.02
2015-05-05,-0.0070044741528830405,157.91
2015-05-06,-0.001711463718877508,157.64
2015-05-07,0.006134147588569086,158.61
2015-05-08,0.01246795106531599,160.6
2015-05-11,-0.004368528139354361,159.9
2015-05-12,0.0010624354155667822,160.07
2015-05-13,0.007717146081905215,161.31
2015-05-14,0.011342430739260936,163.15
2015-05-15,0.0009185779780388888,163.3
2015-05-18,-0.0026364724411309516,162.87
2015-05-19,0.0015338230917156088,163.12
2015-05-20,-0.007507107954457193,161.9
2015-05-21,0.00098751224923872,162.06
2015-05-22,-0.006686303590641658,160.98
2015-05-26,-0.008672497629905702,159.59
2015-05-27,0.008920097374559023,161.02
2015-05-28,-0.0009324345820413343,160.87
2015-05-29,-0.01118936814293787,159.08
2015-06-01,-0.000629197903491873,158.98
2015-06-02,0.000628802262413607,159.08
2015-06-03,0.006766058514133125,160.16
2015-06-04,-0.01136534150871067,158.35
2015-06-05,-0.008052333190828412,157.08
2015-06-08,-0.00312387421826317,156.59
2015-06-09,0.002487902602178996,156.98
2015-06-10,0.013037639415787115,159.04
2015-06-11,0.005142753345656006,159.86
2015-06-12,-0.011450305252507058,158.04
2015-06-15,-0.013826142115350062,155.87
2015-06-16,0.003970108678860819,156.49
2015-06-17,0.0029346895829785572,156.95
2015-06-18,0.016868916406839934,159.62
2015-06-19,-0.004205832125449536,158.95
2015-06-22,0.0045824843620893285,159.68
2015-06-23,0.0010014983330854793,159.84
2015-06-24,-0.0144935255508763,157.54
2015-06-25,-0.010336235304713618,155.92
2015-06-26,0.007475985054144697,157.09
2015-06-29,-0.02019148289071768,153.95
2015-06-30,0.0022704206433456315,154.3
2015-07-01,0.008710949275631645,155.65
2015-07-02,-0.001736506855682013,155.38
2015-07-03,0.0,155.38
2015-07-06,-0.0019328667840604727,155.08
2015-07-07,0.0022544568014471757,155.43
2015-07-08,-0.01765493523872071,152.71
2015-07-09,0.006786916688974104,153.75
2015-07-10,0.007774698553899113,154.95
2015-07-13,0.009762194344723892,156.47
2015-07-14,0.00197904040704233,156.78
2015-07-15,-0.004987416511046837,156.0
2015-07-16,0.0074720148387010564,157.17
2015-07-17,-0.0030586729746015996,156.69
2015-07-20,0.0027402421048732385,157.12
2015-07-21,-0.008693680768733269,155.76
2015-07-22,-0.0022495282925923408,155.41
2015-07-23,-0.023570617262603635,149.5
2015-07-24,-0.0011376468748776991,149.33
2015-07-27,-0.004160643485464298,148.71
2015-07-28,0.016010150822137498,151.11
2015-07-29,0.00224747254047937,151.45
2015-07-30,0.0007916865334992973,151.57
2015-07-31,-0.0015181518095107199,151.34
2015-08-03,-0.00809366552345469,150.12
2015-08-04,0.0018632630467765405,150.4
2015-08-05,0.004047796606494766,151.01
2015-08-06,-0.011656675832078587,149.26
2015-08-07,-0.00248207780814313,148.89
2015-08-10,0.015659743667096677,151.24
2015-08-11,-0.018417566935282886,148.48
2015-08-12,0.0002689638259871356,148.52
2015-08-13,-0.007569577097743441,147.4
2015-08-14,0.005952250159331792,148.28
2015-08-17,0.0064531336726491315,149.24
2015-08-18,-0.0062514999700904045,148.31
2015-08-19,-0.016588837056723146,145.87
2015-08-20,-0.017426971402567618,143.35
2015-08-21,-0.008828859936820515,142.09
2015-08-24,-0.023570617262603635,138.58
2015-08-25,-0.006806109103147307,137.64
2015-08-26,0.02008886083725481,142.72
2015-08-27,0.008234007327083017,143.9
2015-08-28,0.0021516834679435933,144.21
2015-08-31,-0.014458015214067163,142.14
2015-09-01,-0.023570617262603635,138.5
2015-09-02,0.019589859564692072,141.24
2015-09-03,0.0035337489481387066,141.74
2015-09-04,-0.013495658105334995,139.84
2015-09-07,0.0,139.84
2015-09-08,0.02008886083725481,143.43
2015-09-09,-0.018080471058867363,140.86
2015-09-10,-0.0005681613731095237,140.78
2015-09-11,0.0034041991335623566,141.26
2015-09-14,-0.0031910861037574524,140.81
2015-09-15,0.01962025772668415,143.6
2015-09-16,0.004169296392027765,144.2
2015-09-17,-0.008706794365263438,142.95
2015-09-18,-0.023570617262603635,139.62
2015-09-21,0.0030034850197743334,140.04
2015-09-22,-0.014529037148714237,138.02
2015-09-23,-0.0026114067565031337,137.66
2015-09-24,-0.0005811688459028675,137.58
2015-09-25,0.01428941823439506,139.56
2015-09-28,-0.008490946273067145,138.38
2015-09-29,0.02008886083725481,141.55
2015-09-30,0.0015527937914703986,141.77
2015-10-01,-0.006865513797645962,140.8
2015-10-02,0.016901363875129017,143.2
2015-10-05,0.02008886083725481,146.32
2015-10-06,-0.0036285753240172932,145.79
2015-10-07,0.011932523426632285,147.54
2015-10-08,0.013063302308036042,149.48
2015-10-09,0.002806059330461505,149.9
2015-10-12,0.001066431160098754,150.06
2015-10-13,-0.00635112576963207,149.11
2015-10-14,-0.005312084169310845,148.32
2015-10-15,0.00584886201030499,149.19
2015-10-16,-0.0032894041627571906,148.7
2015-10-19,-0.004718112810211445,148.0
2015-10-20,0.0074720148387010564,149.11
2015-10-21,0.004750697545323114,149.82
2015-10-22,0.02008886083725481,156.0
2015-10-23,-0.0013469066716780003,155.79
2015-10-26,0.004802449755751352,156.54
2015-10-27,0.0012132636978536711,156.73
2015-10-28,0.008577111190763912,158.08
2015-10-29,-0.002977428143257792,157.61
2015-10-30,-0.0025412261818558205,157.21
