date,LOG_CHG_PCT_1D_win,PX_LAST
2019-10-17,0.003160001930649611,15.85
2019-10-18,0.0006308010032069655,15.86
2019-10-21,-0.0012617957295135765,15.84
2019-10-22,0.00817350570914233,15.97
2019-10-23,0.0105887408874955,16.14
2019-10-24,-0.008711838102026713,16.0
2019-10-25,0.006851474949101738,16.11
2019-10-28,0.011724992832419298,16.3
2019-10-29,-0.0073892332651899805,16.18
2019-10-30,-0.006199175242821055,16.08
2019-10-31,-0.0031138429809902638,16.03
2019-11-01,-0.003750022553588952,15.97
2019-11-04,0.005620177175786002,16.06
2019-11-05,0.006207692346550444,16.16
2019-11-06,0.0055535504519812935,16.25
2019-11-07,0.03373840503465844,16.86
2019-11-08,0.012964595271427397,17.08
2019-11-11,-0.009412155695400676,16.92
2019-11-12,-0.0017745736247996166,16.89
2019-11-13,0.003545706546494979,16.95
2019-11-14,-0.002954359826436511,16.9
2019-11-15,0.023393232175799323,17.3
2019-11-18,-0.000578167106394734,17.29
2019-11-19,0.008638579794702391,17.44
2019-11-20,-0.009795822790153608,17.27
2019-11-21,0.0,17.27
2019-11-22,0.005773302371841829,17.37
2019-11-25,0.004021901301212488,17.44
2019-11-26,0.009132174472315683,17.6
2019-11-27,0.005665918326621435,17.7
2019-11-28,0.0,17.7
2019-11-29,0.005634098617092891,17.8
2019-12-02,-0.01699764494000205,17.5
2019-12-03,-0.03253248926944336,16.89
2019-12-04,0.026294256103621197,17.34
2019-12-05,-0.00462467735420104,17.26
2019-12-06,0.015521909455836532,17.53
2019-12-09,-0.009168906244918965,17.37
2019-12-10,0.010878612737477918,17.56
2019-12-11,0.009070736202398032,17.72
2019-12-12,-0.014781713207682987,17.46
2019-12-13,-0.0034419166048573154,17.4
2019-12-16,0.025253430912130538,17.845
2019-12-17,0.013635611066462543,18.09
2019-12-18,0.004412251685466112,18.17
2019-12-19,-0.011625312852633435,17.96
2019-12-20,0.0022245239109853765,18.0
2019-12-23,0.0027741484893488264,18.05
2019-12-24,0.006075506676179168,18.16
2019-12-26,0.008772409653533193,18.32
2019-12-27,0.02320076863703173,18.75
2019-12-30,0.009554212804811711,18.93
2019-12-31,0.0031649861431563174,18.99
2020-01-02,0.008389707773623106,19.15
2020-01-03,0.00260759726124688,19.2
2020-01-06,-0.0052216089026737725,19.1
2020-01-07,-0.015831662025210698,18.8
2020-01-08,-0.004264078273688393,18.72
2020-01-09,0.011155544884937882,18.93
2020-01-10,-0.01704850337961505,18.61
2020-01-13,0.01387430515449218,18.87
2020-01-14,-0.007446657660196917,18.73
2020-01-15,0.010621392769458829,18.93
2020-01-16,0.002637518687583533,18.98
2020-01-17,0.003681216002472367,19.05
2020-01-20,0.0,19.05
2020-01-21,-0.007905163634097576,18.9
2020-01-22,-0.009569643323861482,18.72
2020-01-23,0.014319977945361835,18.99
2020-01-24,-0.005279914247782541,18.89
2020-01-27,0.011055660345448748,19.1
2020-01-28,-0.0036717325674403946,19.03
2020-01-29,0.0,19.03
2020-01-30,0.0005248622357154994,19.04
2020-01-31,0.015116172806835058,19.33
2020-02-03,0.009268910620314713,19.51
2020-02-04,-0.004108428044543191,19.43
2020-02-05,0.025909432939727434,19.94
2020-02-06,-0.03253248926944336,19.02
2020-02-07,-0.03096861556148957,18.44
2020-02-10,0.01400151963581361,18.7
2020-02-11,-0.00805334127617698,18.55
2020-02-12,0.0010774193752381108,18.57
2020-02-13,-0.0037771243615321425,18.5
2020-02-14,-0.015250703040621191,18.22
2020-02-17,0.0,18.22
2020-02-18,-0.0010986032436147973,18.2
2020-02-19,-0.008276153071202441,18.05
2020-02-20,0.003318487723826479,18.11
2020-02-21,-0.005537302601978414,18.01
2020-02-24,-0.023596213855186683,17.59
2020-02-25,-0.018359509092339552,17.27
2020-02-26,-0.005224624613016782,17.18
2020-02-27,-0.02534755201638277,16.75
2020-02-28,-0.03253248926944336,15.48
2020-03-02,0.03373840503465844,16.11
2020-03-03,-0.03253248926944336,14.98
2020-03-04,-0.0013358919063850305,14.96
2020-03-05,-0.03253248926944336,14.21
2020-03-06,0.013282397111825781,14.4
2020-03-09,-0.03253248926944336,13.28
2020-03-10,0.028944050213435414,13.67
2020-03-11,-0.03253248926944336,13.15
2020-03-12,-0.03253248926944336,12.24
2020-03-13,0.021019533624061556,12.5
2020-03-16,-0.03253248926944336,11.42
2020-03-17,0.03373840503465844,13.0
2020-03-18,-0.03253248926944336,11.58
2020-03-19,0.03373840503465844,13.02
2020-03-20,-0.03253248926944336,11.65
2020-03-23,-0.03253248926944336,9.11
2020-03-24,0.03373840503465844,10.9
2020-03-25,-0.002755793713798779,10.87
2020-03-26,0.017327999300990812,11.06
2020-03-27,-0.03253248926944336,10.25
2020-03-30,0.015489417196129764,10.41
2020-03-31,0.011461070299563817,10.53
2020-04-01,-0.03253248926944336,9.55
2020-04-02,0.007303266110120069,9.62
2020-04-03,0.03373840503465844,9.97
2020-04-06,0.03256302291228698,10.3
2020-04-07,0.03373840503465844,11.26
2020-04-08,0.03373840503465844,11.75
2020-04-09,0.03373840503465844,13.0
2020-04-10,0.0,13.0
2020-04-13,-0.03253248926944336,11.84
2020-04-14,-0.02913637147798433,11.5
2020-04-15,-0.03253248926944336,10.6
2020-04-16,-0.03253248926944336,10.16
2020-04-17,0.03373840503465844,10.8
2020-04-20,-0.022472628579357112,10.56
2020-04-21,0.002836971986753734,10.59
2020-04-22,0.009398693580786864,10.69
2020-04-23,-0.03232176571214581,10.35
2020-04-24,0.015340727023340741,10.51
2020-04-27,0.03373840503465844,10.88
2020-04-28,0.0136928239318759,11.03
2020-04-29,0.03373840503465844,11.84
2020-04-30,-0.016177147298272986,11.65
2020-05-01,-0.018190447556593343,11.44
2020-05-04,-0.030170589345116624,11.1
2020-05-05,0.0,11.1
2020-05-06,-0.029252719089771992,10.78
2020-05-07,0.011070495313842996,10.9
2020-05-08,0.03373840503465844,11.44
2020-05-11,-0.03253248926944336,11.0
2020-05-12,-0.03253248926944336,10.59
2020-05-13,-0.008535322449925638,10.5
2020-05-14,-0.004773374446442204,10.45
2020-05-15,0.03373840503465844,10.91
2020-05-18,0.03373840503465844,12.1
2020-05-19,-0.019190974393960492,11.87
2020-05-20,0.020017310132523367,12.11
2020-05-21,-0.003308466946034481,12.07
2020-05-22,-0.007484942422261891,11.98
2020-05-25,0.0,11.98
2020-05-26,0.03373840503465844,12.71
2020-05-27,0.03373840503465844,13.23
2020-05-28,0.0,13.23
2020-05-29,-0.03253248926944336,12.72
2020-06-01,0.010945874738824956,12.86
2020-06-02,0.020016329950336986,13.12
2020-06-03,0.021116469709476535,13.4
2020-06-04,0.0029805537333731425,13.44
2020-06-05,0.03373840503465844,14.7
2020-06-08,0.0,14.7
2020-06-09,-0.0020430856788969196,14.67
2020-06-10,-0.03253248926944336,14.08
2020-06-11,-0.03253248926944336,13.16
2020-06-12,0.0007597113462420724,13.17
2020-06-15,0.03212831375152193,13.6
2020-06-16,0.007326098486231729,13.7
2020-06-17,-0.03253248926944336,13.21
2020-06-18,0.006789896392722003,13.3
2020-06-19,-0.012864392609881646,13.13
2020-06-22,-0.006878603442076067,13.04
2020-06-23,-0.0030717128832422193,13.0
2020-06-24,-0.02256058697304812,12.71
2020-06-25,0.014838364925944144,12.9
2020-06-26,-0.03253248926944336,12.36
2020-06-29,0.02870989833524001,12.72
2020-06-30,0.03373840503465844,13.33
2020-07-01,-0.03253248926944336,12.57
2020-07-02,-0.0047844271401595966,12.51
2020-07-03,0.0,12.51
2020-07-06,0.022916401915402805,12.8
2020-07-07,-0.03253248926944336,12.2
2020-07-08,-0.0008203363839024809,12.19
2020-07-09,-0.03253248926944336,11.45
2020-07-10,0.03349376854344014,11.84
2020-07-13,-0.002537216012065222,11.81
2020-07-14,-0.0033927488691170003,11.77
2020-07-15,0.03373840503465844,12.265
2020-07-16,0.0069060979140996535,12.35
2020-07-17,-0.008129958736325459,12.25
2020-07-20,-0.00245200370555211,12.22
2020-07-21,0.033001413339364474,12.63
2020-07-22,-0.028103222112480397,12.28
2020-07-23,-0.0016303282631898045,12.26
2020-07-24,-0.0024499987975372317,12.23
2020-07-27,0.008953794872126445,12.34
2020-07-28,0.007266534672025473,12.43
2020-07-29,-0.00726734328535246,12.34
2020-07-30,-0.008137015902903331,12.24
2020-07-31,-0.01813749439975822,12.02
2020-08-03,0.03373840503465844,12.59
2020-08-04,-0.007174676548112089,12.5
2020-08-05,0.02449747160038737,12.81
2020-08-06,-0.005478982248258992,12.74
2020-08-07,0.03373840503465844,13.35
2020-08-10,-0.000749280640641977,13.34
2020-08-11,-0.009792793262865921,13.21
2020-08-12,0.014280545885317431,13.4
2020-08-13,-0.01731300896934633,13.17
2020-08-14,0.01731325687331557,13.4
2020-08-17,-0.028000377216890457,13.03
2020-08-18,-0.029596692959388635,12.65
2020-08-19,-0.005549369306722397,12.58
2020-08-20,0.0031749544936436683,12.62
2020-08-21,-0.019200148822788574,12.38
2020-08-24,0.004030865136618528,12.43
2020-08-25,-0.014586873021684198,12.25
2020-08-26,-0.008196499714502401,12.15
2020-08-27,0.01227040966493478,12.3
2020-08-28,-0.004073284571310108,12.25
2020-08-31,-0.03253248926944336,11.85
2020-09-01,-0.006773891083807636,11.77
2020-09-02,0.01434067915446088,11.94
2020-09-03,-0.022872594827947366,11.67
2020-09-04,0.03373840503465844,12.24
2020-09-07,0.0,12.24
2020-09-08,-0.004093366404782198,12.19
2020-09-09,-0.0032863942828263402,12.15
2020-09-10,-0.0049502322070398095,12.09
2020-09-11,0.0,12.09
2020-09-14,0.004127470263238919,12.14
2020-09-15,-0.0049542520651388285,12.08
2020-09-16,0.004130457901884003,12.13
2020-09-17,-0.005787716565725832,12.06
2020-09-18,-0.01672305405327029,11.86
2020-09-21,-0.01700679926824472,11.66
2020-09-22,0.011935487837399025,11.8
2020-09-23,-0.03253248926944336,11.21
2020-09-24,-0.008061405995549888,11.12
2020-09-25,-0.009941250894391046,11.01
2020-09-28,0.02864965122489669,11.33
2020-09-29,0.007912612550354234,11.42
2020-09-30,-0.01766816687842136,11.22
2020-10-01,0.0008906032951251827,11.23
2020-10-02,0.02809656865034615,11.55
2020-10-05,0.029852933737915987,11.9
2020-10-06,-0.00421085321150045,11.85
2020-10-07,0.0200506357552256,12.09
2020-10-08,0.0,12.09
2020-10-09,0.0008266582239194765,12.1
2020-10-12,0.03373840503465844,12.6
2020-10-13,-0.01842265988933379,12.37
2020-10-14,-0.015479186848460088,12.18
2020-10-15,0.012239787254563548,12.33
2020-10-16,0.003238749583835741,12.37
2020-10-19,-0.003239240679956263,12.33
2020-10-20,0.009684949107894148,12.45
2020-10-21,0.006405441288517634,12.53
2020-10-22,0.017405639167037107,12.75
2020-10-23,0.01247091388928225,12.91
2020-10-26,-0.0031028087362114983,12.87
2020-10-27,-0.01250992381815971,12.71
2020-10-28,-0.03253248926944336,12.16
2020-10-29,0.016313213031911248,12.36
2020-10-30,-0.001619310375649288,12.34
2020-11-02,0.009677026182116069,12.46
2020-11-03,-0.006441703291976102,12.38
2020-11-04,-0.021225679354632664,12.12
2020-11-05,0.03373840503465844,12.54
2020-11-06,-0.02095196753470123,12.28
2020-11-09,0.03373840503465844,13.58
2020-11-10,0.009527469182544964,13.71
2020-11-11,0.0,13.71
2020-11-12,-0.03253248926944336,13.16
2020-11-13,0.027728001133892868,13.53
2020-11-16,0.02337564821237366,13.85
2020-11-17,-0.013812961214070218,13.66
2020-11-18,-0.008085600543914481,13.55
2020-11-19,-0.022388768478410034,13.25
2020-11-20,0.018692207086223985,13.5
2020-11-23,-0.005943628416499079,13.42
2020-11-24,0.03373840503465844,13.9
2020-11-25,0.010021615441074425,14.04
2020-11-26,0.0,14.04
2020-11-27,0.0007117466482505437,14.05
2020-11-30,-0.004994451534913276,13.98
2020-12-01,-0.002865100483356095,13.94
2020-12-02,0.00786002888154,14.05
2020-12-03,0.028072260993189928,14.45
2020-12-04,0.03267820369058144,14.93
2020-12-07,-0.0087451274026973,14.8
2020-12-08,0.021391560351619373,15.12
2020-12-09,-0.006635969422086067,15.02
2020-12-10,0.017816342211914384,15.29
2020-12-11,0.0013071453132057918,15.31
2020-12-14,-0.001306853561248294,15.29
2020-12-15,0.009762194344723892,15.44
2020-12-16,-0.0006482100427433487,15.43
2020-12-17,0.0032347625099292255,15.48
2020-12-18,-0.007782202942056883,15.36
2020-12-21,-0.003260309036239048,15.31
2020-12-22,-0.0105059952060138,15.15
2020-12-23,0.005267104419737142,15.23
2020-12-24,-0.008572640304758425,15.1
2020-12-28,0.016420443567335307,15.35
2020-12-29,-0.00916285099683548,15.21
2020-12-30,0.005246214519953141,15.29
2020-12-31,-0.009198173794223054,15.15
2021-01-04,-0.009950340853168182,15.0
2021-01-05,0.007968169649176881,15.12
2021-01-06,0.03373840503465844,15.68
2021-01-07,0.012674340141055363,15.88
2021-01-08,-0.020999963817551533,15.55
2021-01-11,0.0006427933640731385,15.56
2021-01-12,0.01150160225679328,15.74
2021-01-13,-0.015365446160856252,15.5
2021-01-14,0.01980262729617973,15.81
2021-01-15,-0.013372008119772249,15.6
2021-01-18,0.0,15.6
2021-01-19,-0.009014508871184075,15.46
2021-01-20,-0.007140432318261494,15.35
2021-01-21,-0.024399255623734396,14.98
2021-01-22,0.013921642666027257,15.19
2021-01-25,-0.003297430553530103,15.14
2021-01-26,0.0013201282471391378,15.16
2021-01-27,-0.01864270027170643,14.88
2021-01-28,0.0026843937888848517,14.92
2021-01-29,0.000669775650203931,14.93
2021-02-01,0.008669312679833825,15.06
2021-02-02,-0.027601439127201522,14.65
2021-02-03,0.01692102849503726,14.9
2021-02-04,0.03373840503465844,15.43
2021-02-05,-0.0006482100427433487,15.42
2021-02-08,0.019904582882845873,15.73
2021-02-09,0.01576802864965031,15.98
2021-02-10,-0.0050185719924794375,15.9
2021-02-11,-0.008209606792778493,15.77
2021-02-12,-0.001903811098837646,15.74
2021-02-15,0.0,15.74
2021-02-16,0.025095458266423305,16.14
2021-02-17,-0.021291054454506263,15.8
2021-02-18,-0.01916956772068407,15.5
2021-02-19,0.0019331302990257565,15.53
2021-02-22,0.03293561864587632,16.05
2021-02-23,0.00621166758479156,16.15
2021-02-24,0.017797677550552202,16.44
2021-02-25,-0.0024359645539827703,16.4
2021-02-26,-0.015981018952474665,16.14
2021-03-01,0.029907285203623454,16.63
2021-03-02,-0.003011530108136052,16.58
2021-03-03,0.028539836670470616,17.06
2021-03-04,-0.00352319918378756,17.0
2021-03-05,0.02325645986533568,17.4
2021-03-08,0.03373840503465844,18.3
2021-03-09,-0.013201761028002142,18.06
2021-03-10,0.011013132216299229,18.26
2021-03-11,-0.009906911795789031,18.08
2021-03-12,0.005515760187942205,18.18
2021-03-15,-0.026757818661142956,17.7
2021-03-16,-0.005666021626626849,17.6
2021-03-17,-0.021827495959740567,17.22
2021-03-18,0.017841882762943417,17.53
2021-03-19,0.016969205179595936,17.83
2021-03-22,-0.03253248926944336,17.18
2021-03-23,-0.03013554852771385,16.67
2021-03-24,0.0047875215083720045,16.75
2021-03-25,0.023600308926801896,17.15
2021-03-26,0.004073691241227351,17.22
2021-03-29,-0.022314118451506368,16.84
2021-03-30,0.017658172733479974,17.14
2021-03-31,-0.001167681474738969,17.12
2021-04-01,0.002916742168901247,17.17
2021-04-02,0.0,17.17
2021-04-05,-0.0005821694277411242,17.16
2021-04-06,-0.00936774059183548,17.0
2021-04-07,0.0035227876907027987,17.06
2021-04-08,0.0035108298182872743,17.12
2021-04-09,0.0,17.12
2021-04-12,-0.0035111569033407547,17.06
2021-04-13,-0.0011726873290855593,17.04
2021-04-14,0.008182432407558272,17.18
2021-04-15,0.0034859171248202946,17.24
2021-04-16,0.010960711335962532,17.43
2021-04-19,-0.013283840828867903,17.2
2021-04-20,-0.006415535609465117,17.09
2021-04-21,0.011635049531231888,17.29
2021-04-22,-0.013978242006739751,17.05
2021-04-23,0.018018684074090865,17.36
2021-04-26,0.025030116605093373,17.8
2021-04-27,0.007276462220774848,17.93
2021-04-28,0.006670701316926875,18.05
2021-04-29,0.007726076855017641,18.19
2021-04-30,0.0005498488054355172,18.2
2021-05-03,0.017969575734208182,18.53
2021-05-04,-0.005953688080365622,18.42
2021-05-05,0.0037927982386962624,18.49
2021-05-06,-0.01251701196278217,18.26
2021-05-07,0.0016416517520789317,18.29
2021-05-10,-0.005481998734866523,18.19
2021-05-11,-0.03253248926944336,17.46
2021-05-12,-0.013260533533835512,17.23
2021-05-13,0.03373840503465844,18.15
2021-05-14,0.01910042002203716,18.5
2021-05-17,0.008075306766933769,18.65
2021-05-18,-0.021133752850829152,18.26
2021-05-19,-0.003291410754410831,18.2
2021-05-20,0.006571361233022028,18.32
2021-05-21,-0.0027327305090852467,18.27
2021-05-24,-0.008243887655893413,18.12
2021-05-25,-0.03253248926944336,17.54
2021-05-26,0.010209703153858597,17.72
2021-05-27,0.024527720947711332,18.16
2021-05-28,0.0016506369489670447,18.19
2021-05-31,0.0,18.19
2021-06-01,-0.0044076996518267195,18.11
2021-06-02,-0.008874260025106336,17.95
2021-06-03,-0.003348600309205708,17.89
2021-06-04,-0.0016784077385719057,17.86
2021-06-07,0.0044689991309751435,17.94
2021-06-08,-0.016297078917066665,17.65
2021-06-09,0.012946826970076465,17.88
2021-06-10,-0.020911121448873797,17.51
2021-06-11,0.0214698641351023,17.89
2021-06-14,0.005574433932601982,17.99
2021-06-15,0.013252792510873928,18.23
2021-06-16,-0.0066047635098718015,18.11
2021-06-17,-0.023465166210990044,17.69
2021-06-18,-0.014232807580808422,17.44
2021-06-21,0.012536093795722902,17.66
2021-06-22,0.0022624387542519346,17.7
2021-06-23,-0.004530246086531704,17.62
2021-06-24,0.0028339804811337425,17.67
2021-06-25,-0.015397942180096675,17.4
2021-06-28,0.006302099985887937,17.51
2021-06-29,-0.001714468862180248,17.48
2021-06-30,-0.004013041490460785,17.41
2021-07-01,0.0034400761471637393,17.47
2021-07-02,0.0057076801588981626,17.57
2021-07-05,0.0,17.57
2021-07-06,-0.023611572125231434,17.16
2021-07-07,-0.0052588032991913915,17.07
2021-07-08,-0.027920165540289702,16.6
2021-07-09,0.009592841218788214,16.76
2021-07-12,-0.015634585662561824,16.5
2021-07-13,0.0012112661209144403,16.52
2021-07-14,0.013826965402011022,16.75
2021-07-15,0.03057285102703656,17.27
2021-07-16,-0.015757499867078237,17.0
2021-07-19,-0.024413601517581134,16.59
2021-07-20,0.02793612719290187,17.06
2021-07-21,0.0,17.06
2021-07-22,-0.00352319918378756,17.0
2021-07-23,0.0011753090536489516,17.02
2021-07-26,-0.002942324394123625,16.97
2021-07-27,-0.015439579248061056,16.71
2021-07-28,0.013670136463101135,16.94
2021-07-29,-0.03253248926944336,16.23
2021-07-30,0.006755132629868939,16.34
2021-08-02,-0.021027537192090086,16.0
2021-08-03,0.015504186535965254,16.25
2021-08-04,0.003685201296736652,16.31
2021-08-05,-0.011097348426384721,16.13
2021-08-06,0.03232971699053439,16.66
2021-08-09,-0.028616576275878852,16.19
2021-08-10,0.02138764500148907,16.54
2021-08-11,0.005426251234003501,16.63
2021-08-12,-0.006031150881911957,16.53
2021-08-13,0.00482832485664067,16.61
2021-08-16,-0.013943764003702295,16.38
2021-08-17,-0.009200192277474132,16.23
2021-08-18,-0.004941187585398846,16.15
2021-08-19,-0.011208582119387174,15.97
2021-08-20,-0.01450671542571984,15.74
2021-08-23,0.023855188878260478,16.12
2021-08-24,-0.0062223185345125845,16.02
2021-08-25,-0.004379576359310454,15.95
2021-08-26,0.009981023451452301,16.11
2021-08-27,0.017231678178087323,16.39
2021-08-30,-0.005506130955303485,16.3
