date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.01250486088847515,73.11
2015-01-05,-0.009758459261699253,72.4
2015-01-06,-0.01727536351927786,71.16
2015-01-07,-0.001828671000088304,71.03
2015-01-08,0.016337808207617908,72.2
2015-01-09,-0.012543339796975013,71.3
2015-01-12,-0.01911554339239468,69.95
2015-01-13,0.014476705011411928,70.97
2015-01-14,0.00281403688163256,71.17
2015-01-15,-0.005635851618629423,70.77
2015-01-16,0.02346161131667138,72.45
2015-01-19,0.0,72.45
2015-01-20,0.002205565950262719,72.61
2015-01-21,0.006589243176431967,73.09
2015-01-22,0.030497196763106738,75.55
2015-01-23,0.004358487976952026,75.88
2015-01-26,0.005782250521787179,76.32
2015-01-27,-0.00776103910218983,75.73
2015-01-28,-0.023108967218910897,74.0
2015-01-29,0.01155498330356874,74.86
2015-01-30,-0.03181579733986308,70.3
2015-02-02,0.009062808408742596,70.94
2015-02-03,0.014553581007511175,71.98
2015-02-04,-0.018649832020059643,70.65
2015-02-05,0.005223334605184694,71.02
2015-02-06,0.014398837401094884,72.05
2015-02-09,-0.0076632881302708105,71.5
2015-02-10,0.007662567402011088,72.05
2015-02-11,0.004293768567927183,72.36
2015-02-12,0.010721320692817253,73.14
2015-02-13,0.01989870111231534,74.61
2015-02-16,0.0,74.61
2015-02-17,-0.008885358137973231,73.95
2015-02-18,0.025631683720146917,75.87
2015-02-19,0.005913480856065869,76.32
2015-02-20,0.001570765701375553,76.44
2015-02-23,-0.00013100858124942953,76.43
2015-02-24,0.006130172042154959,76.9
2015-02-25,-0.004822610112969903,76.53
2015-02-26,-0.0011766920306051528,76.44
2015-02-27,-0.012903898342523139,75.46
2015-03-02,0.0026464949409055775,75.66
2015-03-03,-0.0025141578478449626,75.47
2015-03-04,-0.0054478124194441814,75.06
2015-03-05,-0.0010665685821082786,74.98
2015-03-06,-0.016269635667418278,73.77
2015-03-09,0.01132265611070206,74.61
2015-03-10,-0.012000721468065913,73.72
2015-03-11,-0.0029884610046355007,73.5
2015-03-12,0.017666032677143877,74.81
2015-03-13,-0.012780321501881338,73.86
2015-03-16,0.009700794771134539,74.58
2015-03-17,0.0012062721611087821,74.67
2015-03-18,0.0032088461420470664,74.91
2015-03-19,-0.002271578081015458,74.74
2015-03-20,0.015400796576022903,75.9
2015-03-23,-0.0023748176485234203,75.72
2015-03-24,0.00723774422330443,76.27
2015-03-25,-0.026302908421052394,74.29
2015-03-26,0.01111005415366654,75.12
2015-03-27,0.003720071944073908,75.4
2015-03-30,0.01002953563717853,76.16
2015-03-31,-0.014682258786141544,75.05
2015-04-01,-0.009370768831686185,74.35
2015-04-02,-0.0049884215114262545,73.98
2015-04-03,0.0,73.98
2015-04-06,0.01316002575209765,74.96
2015-04-07,-0.007095110875924051,74.43
2015-04-08,0.005760377125006679,74.86
2015-04-09,-0.0021392866427846144,74.7
2015-04-10,0.003207849345253423,74.94
2015-04-13,-0.003208140584295878,74.7
2015-04-14,-0.01063232335719755,73.91
2015-04-15,0.0012172588397610102,74.0
2015-04-16,-0.009231479288875756,73.32
2015-04-17,-0.025975460087471557,71.44
2015-04-20,0.02338053267767351,73.13
2015-04-21,0.0051825473717820965,73.51
2015-04-22,0.004072695306136507,73.81
2015-04-23,-0.0004060824403146177,73.78
2015-04-24,-0.008029147508288767,73.19
