date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0047924976155932246,110.85
2015-01-05,-0.03116151590121059,106.33
2015-01-06,-0.00963930922540932,105.31
2015-01-07,0.023091331223397713,107.77
2015-01-08,0.030949097469012865,111.91
2015-01-09,-0.019216459126313507,109.78
2015-01-12,0.0028200200032464555,110.09
2015-01-13,-0.012246685458355987,108.75
2015-01-14,-0.01940506633401276,106.66
2015-01-15,-0.0196936532340685,104.58
2015-01-16,0.030949097469012865,107.94
2015-01-19,0.0,107.94
2015-01-20,0.005451115635988505,108.53
2015-01-21,0.01663093613054463,110.35
2015-01-22,0.0055127766852205275,110.96
2015-01-23,-0.010236211713207329,109.83
2015-01-26,0.0233971396812382,112.43
2015-01-27,-0.007678403635403556,111.57
2015-01-28,-0.03116151590121059,107.55
2015-01-29,0.02270625083555261,110.02
2015-01-30,-0.020941755856830495,107.74
2015-02-02,0.030949097469012865,113.34
2015-02-03,0.016277794916131485,115.2
2015-02-04,-0.0019118263759558842,114.98
2015-02-05,0.022531254146845096,117.6
2015-02-06,0.0031410616965577287,117.97
2015-02-09,0.01003646575731206,119.16
2015-02-10,0.030949097469012865,137.24
2015-02-11,0.020554305499633788,140.09
2015-02-12,0.014105054360713284,142.08
2015-02-13,0.02192879676764038,145.23
2015-02-16,0.0,145.23
2015-02-17,-0.010800111814756116,143.67
2015-02-18,0.008869548999009488,144.95
2015-02-19,0.00034494050118437396,145.0
2015-02-20,-0.012212267103246292,143.24
2015-02-23,0.0013251216383858657,143.43
2015-02-24,-0.0009764765981317297,143.29
2015-02-25,-0.005598643195643846,142.49
2015-02-26,-0.006054290285248379,141.63
2015-02-27,0.004929828402883618,142.33
2015-03-02,0.00714044622826142,143.35
2015-03-03,-0.0024449865450861825,143.0
2015-03-04,-0.0011897074213048794,142.83
2015-03-05,-0.0025933598525993257,142.46
2015-03-06,-0.012502835723778687,140.69
2015-03-09,-0.00584504906557429,139.87
2015-03-10,-0.016216784123327846,137.62
2015-03-11,0.009185682148202728,138.89
2015-03-12,0.030949097469012865,143.49
2015-03-13,-0.011777078340845813,141.81
2015-03-16,0.003941223166586644,142.37
2015-03-17,-0.0001400098009147917,142.35
2015-03-18,0.0009825171718874067,142.49
2015-03-19,-0.027102990217913937,138.68
2015-03-20,-0.0012988431316689308,138.5
2015-03-23,0.008054475448533705,139.62
2015-03-24,0.007634780747939112,140.69
2015-03-25,-0.005202509615026369,139.96
2015-03-26,0.015315122510642596,142.12
2015-03-27,-0.002747771669220226,141.73
2015-03-30,0.0078014890920779754,142.84
2015-03-31,-0.021512748720633156,139.8
2015-04-01,-0.012234537668342522,138.1
2015-04-02,-0.005372405561707678,137.36
2015-04-03,0.0,137.36
2015-04-06,0.014312091657742962,139.34
2015-04-07,-0.025660430775339554,135.81
2015-04-08,0.0027940928843762838,136.19
2015-04-09,0.006002946211163978,137.01
2015-04-10,0.011105109384268291,138.54
2015-04-13,-0.0039056170024936053,138.0
2015-04-14,0.0013760528049253354,138.19
2015-04-15,0.028464028438049013,142.18
2015-04-16,-0.001196715778771166,142.01
2015-04-17,-0.01254232717515036,140.24
2015-04-20,-0.0019268551937142054,139.97
2015-04-21,-0.011496836076151483,138.37
2015-04-22,-0.008200532643366586,137.24
2015-04-23,0.0072605780954686045,138.24
2015-04-24,0.0020958022713529166,138.53
2015-04-27,-0.019020753039535404,135.92
2015-04-28,0.0013231242848794256,136.1
2015-04-29,0.0014689206076750811,136.3
2015-04-30,0.030949097469012865,142.65
2015-05-01,0.030949097469012865,147.83
2015-05-04,0.0037808435946156383,148.39
2015-05-05,-0.010228129435621453,146.88
2015-05-06,0.014933931663865781,149.09
2015-05-07,0.009944390241463336,150.58
2015-05-08,0.028221014598673197,154.89
2015-05-11,-0.007191799102797712,153.78
2015-05-12,-0.01989969200680635,150.75
2015-05-13,0.021135072529958377,153.97
2015-05-14,0.00453569815166914,154.67
2015-05-15,0.004193196251617251,155.32
2015-05-18,-6.40020480873385e-05,155.31
2015-05-19,-0.006783959103347799,154.26
2015-05-20,-0.004939177680587991,153.5
2015-05-21,0.007011362849155974,154.58
2015-05-22,-0.014859862907024025,152.3
2015-05-26,-0.007579653131494163,151.15
2015-05-27,0.011446241124248488,152.89
2015-05-28,-0.011975419962675654,151.07
2015-05-29,-0.013729824148375454,149.01
2015-06-01,-0.01317237607036255,147.06
2015-06-02,0.015652852407723832,149.38
2015-06-03,-0.010227119155516325,147.86
2015-06-04,0.0009465518783918243,148.0
2015-06-05,0.0006757716149196457,148.1
2015-06-08,0.0038416115521885063,148.67
2015-06-09,-0.00040408162998637663,148.61
2015-06-10,0.02031622087461183,151.66
2015-06-11,0.0019101744545914096,151.95
2015-06-12,-0.02708244095671062,147.89
2015-06-15,-0.012109019145085456,146.11
2015-06-16,-0.002397872600001282,145.76
2015-06-17,-0.005297004389736737,144.99
