date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.013290934461268788,48.58
2015-01-05,-0.021851003787592797,47.53
2015-01-06,-0.007178705358132555,47.19
2015-01-07,0.009280799836597653,47.63
2015-01-08,-0.005051738571626289,47.39
2015-01-09,-0.024350071264350712,46.25
2015-01-12,-0.028766825937585196,44.64
2015-01-13,-0.027019768317971576,43.45
2015-01-14,0.000920576139730191,43.49
2015-01-15,-0.02845297389515073,42.27
2015-01-16,-0.00023702808893818263,42.26
2015-01-19,0.0,42.26
2015-01-20,0.005662935271864007,42.5
2015-01-21,0.029393740075845335,44.99
2015-01-22,0.020242726516740552,45.91
2015-01-23,-0.012052338524174509,45.36
2015-01-26,0.009872109972212629,45.81
2015-01-27,-0.013626419394706032,45.19
2015-01-28,-0.0055473581791535,44.94
2015-01-29,0.015237320161070936,45.63
2015-01-30,-0.02260763766199139,44.61
2015-02-02,0.015570153590860513,45.31
2015-02-03,0.029393740075845335,46.91
2015-02-04,-0.017634579211809432,46.09
2015-02-05,0.020402447368147402,47.04
2015-02-06,0.013093899511157855,47.66
2015-02-09,0.009605717025197712,48.12
2015-02-10,0.0020758439443391485,48.22
2015-02-11,-0.0018677431468122024,48.13
2015-02-12,0.007245686498845844,48.48
2015-02-13,0.002266429706762713,48.59
2015-02-16,0.0,48.59
2015-02-17,0.008811068278549961,49.02
2015-02-18,-0.007576630310708665,48.65
2015-02-19,-0.008255987064635687,48.25
2015-02-20,0.010309672222917943,48.75
2015-02-23,-0.0030817436979049015,48.6
2015-02-24,0.016124301916980294,49.39
2015-02-25,-0.0036506555414480796,49.21
2015-02-26,-0.0010165164778573204,49.16
2015-02-27,-0.012485621989445878,48.55
2015-03-02,0.008818006847925887,48.98
2015-03-03,-0.009023590409778333,48.54
2015-03-04,0.0018522834633118992,48.63
2015-03-05,0.00041091556263498497,48.65
2015-03-06,-0.016998662083446147,47.83
2015-03-09,0.02253320958629084,48.92
2015-03-10,-0.020653829465979413,47.92
2015-03-11,0.0056181883826353475,48.19
2015-03-12,0.02459602255985109,49.39
2015-03-13,-0.012427907513069785,48.78
2015-03-16,0.014248013265201467,49.48
2015-03-17,-0.0012137362799653094,49.42
2015-03-18,0.02023096691821321,50.43
2015-03-19,-0.009964480953280284,49.93
2015-03-20,0.015895002465162632,50.73
2015-03-23,-0.00039407763839369327,50.71
