date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.002094191288650599,26.478
2015-01-05,-0.019237866803413203,25.973
2015-01-06,-0.024988631399616327,25.332
2015-01-07,-0.0029453332386220055,25.258
2015-01-08,0.0034779449318293964,25.346
2015-01-09,-0.012286166795077706,25.036
2015-01-12,-0.0073358416106958785,24.853
2015-01-13,0.009490819353333953,25.09
2015-01-14,0.00819631822448586,25.297
2015-01-15,-0.0038022192830741287,25.2
2015-01-16,0.012705936622394871,25.523
2015-01-19,0.0,25.523
2015-01-20,-0.0010095093831739455,25.497
2015-01-21,0.02028584386158129,26.02
2015-01-22,0.02644327440928618,26.865
2015-01-23,0.008616768787082578,27.098
2015-01-26,-0.009696862978864003,26.836
2015-01-27,-0.027125594892972775,26.06
2015-01-28,-0.016950857459916348,25.621
2015-01-29,0.001559782905924533,25.662
2015-01-30,0.02644327440928618,26.877
2015-02-02,-0.010002862232916842,26.61
2015-02-03,0.0020648666946889546,26.665
2015-02-04,-0.013592967204724823,26.305
2015-02-05,0.0070649841221179805,26.492
2015-02-06,0.007606000899388762,26.694
2015-02-09,-0.0086442541428016,26.464
2015-02-10,0.020347576823425844,27.008
2015-02-11,-0.00400701738197856,26.9
2015-02-12,0.014778261577726083,27.301
2015-02-13,0.009387796422716066,27.558
2015-02-16,0.0,27.558
2015-02-17,-0.011220717452623586,27.251
2015-02-18,-0.004339401599098111,27.133
2015-02-19,0.00697859287796584,27.323
2015-02-20,-0.00854540821930851,27.09
2015-02-23,-0.0126304291101587,26.75
2015-02-24,0.006798835450694483,26.932
2015-02-25,0.015985547586220315,27.367
2015-02-26,0.021616667204920358,27.964
2015-02-27,0.005954238288214293,28.132
2015-03-02,0.021783017968609344,28.751
2015-03-03,0.006543544241010528,28.94
2015-03-04,-0.0008033225771978853,28.917
2015-03-05,0.005354638301870835,29.072
2015-03-06,-0.014787802575241241,28.645
2015-03-09,0.0020928085476945887,28.705
2015-03-10,-0.02513423509123473,27.993
2015-03-11,-0.00745874742671346,27.785
2015-03-12,0.009813687854572454,28.059
2015-03-13,-0.01466602226879296,27.65
2015-03-16,0.015503201920095985,28.082
2015-03-17,-0.0072008641033845175,27.881
2015-03-18,0.015216637505397465,28.308
2015-03-19,-0.0044076996518267195,28.184
2015-03-20,0.002268425177045008,28.248
2015-03-23,0.0007427241121479296,28.269
2015-03-24,0.021297587717164362,28.877
2015-03-25,-0.01841858552401804,28.35
2015-03-26,-0.005943628416499079,28.182
2015-03-27,-0.010863797937217673,27.877
2015-03-30,0.006409415740738655,28.057
2015-03-31,-0.01153426461420228,27.735
2015-04-01,-0.009436382947021971,27.475
2015-04-02,-0.014998923577794554,27.065
2015-04-03,0.0,27.065
2015-04-06,0.00486514596130789,27.198
2015-04-07,0.0016716020944135578,27.243
2015-04-08,0.007278447718697854,27.442
2015-04-09,-0.00149511713080091,27.401
2015-04-10,0.0009485499841875882,27.427
2015-04-13,0.00018198344000915287,27.432
2015-04-14,-0.01628081615969545,26.989
2015-04-15,0.0023312804527934852,27.052
2015-04-16,0.004573525469965631,27.176
2015-04-17,-0.020033333906903386,26.637
2015-04-20,0.02188966360629226,27.226
2015-04-21,-0.0029513509547784496,27.146
2015-04-22,0.01145513865582606,27.459
2015-04-23,0.014964471685334947,27.873
2015-04-24,0.02644327440928618,28.683
2015-04-27,-0.013231146849142953,28.306
2015-04-28,-0.003095787007471794,28.219
2015-04-29,-0.005293988461109604,28.069
2015-04-30,-0.022736526973870276,27.438
2015-05-01,0.0043455444302310485,27.558
2015-05-04,0.003043364265423848,27.642
2015-05-05,-0.017876842810038682,27.152
2015-05-06,-0.014775623877204791,26.754
2015-05-07,0.01292313541048958,27.102
2015-05-08,0.012667428277681062,27.448
2015-05-11,-0.005791739791810024,27.289
