date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0014760888833670299,33.85
2015-01-05,-0.028707135013057963,32.74
2015-01-06,-0.009205238503427016,32.44
2015-01-07,0.025564427571179535,33.28
2015-01-08,0.0009005943431463045,33.31
2015-01-09,-0.001502127629022004,33.26
2015-01-12,-0.008757232877701167,32.97
2015-01-13,-0.01867530296509936,32.36
2015-01-14,-0.011187345640576652,32.0
2015-01-15,-0.02660068179717903,31.16
2015-01-16,0.006716394441907499,31.37
2015-01-19,0.0,31.37
2015-01-20,0.002864892274334427,31.46
2015-01-21,0.013575435383043365,31.89
2015-01-22,0.012155817770012643,32.28
2015-01-23,0.0012382330729163974,32.32
2015-01-26,0.014132661810388055,32.78
2015-01-27,-0.008578691980013507,32.5
2015-01-28,-0.009894792395456799,32.18
2015-01-29,0.006504797855472289,32.39
2015-01-30,-0.028707135013057963,31.32
2015-02-02,0.01615283765479593,31.83
2015-02-03,0.024823335753043612,32.63
2015-02-04,-0.00830942787114084,32.36
2015-02-05,0.001543807715395069,32.41
2015-02-06,-0.008054349362541671,32.15
2015-02-09,0.01082717403657081,32.5
2015-02-10,-0.028707135013057963,31.35
2015-02-11,-0.006721539016140758,31.14
2015-02-12,0.015929449944816196,31.64
2015-02-13,0.007556378525642605,31.88
2015-02-16,0.0,31.88
2015-02-17,0.0028190228187968316,31.97
2015-02-18,0.004057756160744883,32.1
2015-02-19,0.0009345631597757753,32.13
2015-02-20,0.00031095164952435575,32.14
2015-02-23,0.0018652593217275402,32.2
2015-02-24,-0.0037339625695482,32.08
2015-02-25,-0.0021843840306011927,32.01
2015-02-26,0.005296946376735082,32.18
2015-02-27,-0.011250045115944058,31.82
2015-03-02,0.01280269463660091,32.23
2015-03-03,0.003716086788777268,32.35
2015-03-04,-0.019351029281914553,31.73
2015-03-05,-0.0066399960623379824,31.52
2015-03-06,0.0006347984728086059,31.54
2015-03-09,-0.0022214656286619187,31.47
2015-03-10,-0.007015551533928429,31.25
2015-03-11,-0.001280819899722391,31.21
2015-03-12,0.012734570071300522,31.61
2015-03-13,-0.009855405358735404,31.3
2015-03-16,0.001595726151543723,31.35
2015-03-17,0.012363258983398627,31.74
2015-03-18,0.025813934892979548,32.57
2015-03-19,-0.011735593486605935,32.19
2015-03-20,0.0,32.19
2015-03-23,-0.0037349663109943585,32.07
2015-03-24,0.01761788955253775,32.64
2015-03-25,-0.021679307158761284,31.94
2015-03-26,-0.018007160112492072,31.37
2015-03-27,0.006038730112189452,31.56
2015-03-30,0.009461102289496566,31.86
2015-03-31,0.0025078527069674924,31.94
2015-04-01,-0.017688523589062637,31.38
2015-04-02,0.012037260610503414,31.76
2015-04-03,0.0,31.76
2015-04-06,0.006277256734382085,31.96
2015-04-07,-0.004076296820621912,31.83
2015-04-08,0.0053267874432171985,32.0
2015-04-09,0.007782636565962957,32.25
2015-04-10,-0.009345533779794067,31.95
2015-04-13,0.0028130396912166393,32.04
2015-04-14,-0.010038214714841525,31.72
2015-04-15,0.009413553150424159,32.02
2015-04-16,-0.006894714008896406,31.8
2015-04-17,-0.008209606792778493,31.54
2015-04-20,0.014479661889776278,32.0
2015-04-21,0.0015607813468591534,32.05
2015-04-22,0.008079274587905586,32.31
2015-04-23,-0.009953370857788916,31.99
2015-04-24,-0.0015642227587807226,31.94
2015-04-27,0.004996496694821934,32.1
2015-04-28,-0.028707135013057963,30.89
2015-04-29,-0.008779426629152204,30.62
2015-04-30,0.0019580817061615984,30.68
2015-05-01,0.01359713850602493,31.1
2015-05-04,0.00800685937691009,31.35
2015-05-05,-0.019975182182917956,30.73
2015-05-06,0.010037455770553625,31.04
2015-05-07,0.0,31.04
2015-05-08,0.010574888251833489,31.37
2015-05-11,0.0038177032881962776,31.49
2015-05-12,-0.008291277843007722,31.23
2015-05-13,-0.0009614620565479367,31.2
2015-05-14,0.0031998749351354414,31.3
2015-05-15,0.010172088441354315,31.62
2015-05-18,0.0031580082386909103,31.72
2015-05-19,-0.01269018081651814,31.32
2015-05-20,-0.0015972749647431052,31.27
2015-05-21,0.006693548140399785,31.48
2015-05-22,0.001586740461255299,31.53
2015-05-26,-0.010841557878017797,31.19
2015-05-27,0.0012811789396579938,31.23
2015-05-28,-0.011270271591794861,30.88
2015-05-29,-0.009108355413991739,30.6
2015-06-01,-0.0003270534761580864,30.59
2015-06-02,0.0026115868364868984,30.67
2015-06-03,0.0003259468735458842,30.68
2015-06-04,-0.004900990256706982,30.53
2015-06-05,-0.00032805380376540663,30.52
2015-06-08,-0.0006552146062164592,30.5
2015-06-09,-0.007569577097743441,30.27
2015-06-10,0.008880451805937222,30.54
2015-06-11,0.005550567062005009,30.71
2015-06-12,-0.002608398916568255,30.63
2015-06-15,-0.01281475941438001,30.24
2015-06-16,-0.001654367711926361,30.19
2015-06-17,-0.0036506555414480796,30.08
2015-06-18,0.01123959840037743,30.42
2015-06-19,-0.002633464525801785,30.34
2015-06-22,0.0036194419103076905,30.45
2015-06-23,-0.00526885607627121,30.29
2015-06-24,-0.0076219735819512795,30.06
2015-06-25,-0.013732865626533816,29.65
2015-06-26,0.006722354260808437,29.85
2015-06-29,-0.02167419759176139,29.21
2015-06-30,0.0017105361984473075,29.26
2015-07-01,0.0,29.26
2015-07-02,-0.00410943216192655,29.14
2015-07-03,0.0,29.14
2015-07-06,-0.003437902821525344,29.04
2015-07-07,0.0037808435946156383,29.15
2015-07-08,-0.0051592862583238995,29.0
2015-07-09,0.0037858247136838535,29.11
2015-07-10,0.0017165259260646343,29.16
2015-07-13,0.01125344183117529,29.49
2015-07-14,0.0030473521025208223,29.58
2015-07-15,-0.006783959103347799,29.38
2015-07-16,-0.002044087724573197,29.32
2015-07-17,0.0,29.32
2015-07-20,-0.004786436733960348,29.18
2015-07-21,-0.0006852347196948282,29.16
2015-07-22,-0.005847060791927259,28.99
2015-07-23,0.0006897620594464428,29.01
2015-07-24,-0.016684413980459355,28.53
2015-07-27,-0.005623783870290088,28.37
2015-07-28,0.026714956517574412,29.36
2015-07-29,0.0006807682247199394,29.38
2015-07-30,-0.011984528430869123,29.03
2015-07-31,0.005153696860703183,29.18
2015-08-03,-0.009642338287748017,28.9
2015-08-04,-0.005203514831597795,28.75
2015-08-05,0.020995053328495092,29.36
2015-08-06,0.0034002127192623924,29.46
2015-08-07,-0.0016984415355880498,29.41
2015-08-10,0.016858100350108644,29.91
2015-08-11,-0.016517668685543937,29.42
2015-08-12,0.005086044122184109,29.57
2015-08-13,-0.010880983776288933,29.25
2015-08-14,0.007153353649780794,29.46
2015-08-17,0.013821047775373843,29.87
2015-08-18,-0.0077297980619412685,29.64
2015-08-19,0.002695364239974934,29.72
2015-08-20,-0.021425904097359078,29.09
2015-08-21,-0.019788507395865976,28.52
2015-08-24,-0.009512096891699181,28.25
2015-08-25,0.00035393735678332854,28.26
2015-08-26,0.025158845350399944,28.98
2015-08-27,0.013708606215276732,29.38
2015-08-28,-0.004776388805340794,29.24
2015-08-31,-0.022131096076765912,28.6
2015-09-01,-0.028707135013057963,27.74
2015-09-02,0.008971634264081227,27.99
2015-09-03,0.00249787770432419,28.06
