date,LOG_CHG_PCT_1D_win,PX_LAST
2019-12-11,-0.008810700478617577,37.29
2019-12-12,0.01305441907370944,37.78
2019-12-13,0.022507788575237334,38.64
2019-12-16,0.02832211552956825,39.75
2019-12-17,0.013244897802598153,40.28
2019-12-18,0.021369046879017948,41.15
2019-12-19,0.019254437852112644,41.95
2019-12-20,0.010434372102140514,42.39
2019-12-23,-0.004729164893152399,42.19
2019-12-24,-0.004037138287294742,42.02
2019-12-26,0.015116172806835058,42.66
2019-12-27,-0.021322722055029285,41.76
2019-12-30,-0.006727579499459933,41.48
2019-12-31,0.011743771182168582,41.97
2020-01-02,0.002854920832543568,42.09
2020-01-03,-0.015322796738089428,41.45
2020-01-06,0.014609755882869658,42.06
2020-01-07,0.001662617085900276,42.13
2020-01-08,-0.00619011931795707,41.87
2020-01-09,-0.02564196308097941,40.81
2020-01-10,-0.012327674496534024,40.31
2020-01-13,0.012082709182981446,40.8
2020-01-14,-0.01158686925192014,40.33
2020-01-15,-0.015996260709605675,39.69
2020-01-16,0.008779348491149145,40.04
2020-01-17,-0.01383121173902676,39.49
2020-01-20,0.0,39.49
2020-01-21,-0.01943259576629133,38.73
2020-01-22,-0.007256263114778063,38.45
2020-01-23,-0.03871068324065237,36.99
2020-01-24,-0.03297887402537663,35.79
2020-01-27,-0.018613154998922514,35.13
2020-01-28,0.006525661480388832,35.36
2020-01-29,-0.019129813686026557,34.69
2020-01-30,-0.014517876224934624,34.19
2020-01-31,-0.001756541816689549,34.13
2020-02-03,-0.03124817843426632,33.08
2020-02-04,0.014704359066928501,33.57
2020-02-05,0.022677901495430426,34.34
2020-02-06,0.007542483819723873,34.6
2020-02-07,0.0031739576630665702,34.71
2020-02-10,-0.014509759267697746,34.21
2020-02-11,0.02197281974372792,34.97
2020-02-12,0.009109383296463328,35.29
2020-02-13,-0.008822806747445507,34.98
2020-02-14,0.0,34.98
2020-02-17,0.0,34.98
2020-02-18,0.003425127547921855,35.1
2020-02-19,0.016108557713061026,35.67
2020-02-20,-0.05222214668994915,29.29
2020-02-21,-0.03579921316580172,28.26
2020-02-24,-0.048206484543531165,26.93
2020-02-25,-0.05222214668994915,25.36
2020-02-26,-0.03695240770434089,24.44
2020-02-27,-0.022761079202599985,23.89
2020-02-28,0.029692773849472033,24.61
2020-03-02,-0.012264907420072224,24.31
2020-03-03,-0.05192085968651863,23.08
2020-03-04,0.000866624372596911,23.1
2020-03-05,-0.05222214668994915,21.48
2020-03-06,0.004181246393222808,21.57
2020-03-09,-0.05222214668994915,19.17
2020-03-10,0.050219618203506525,20.53
2020-03-11,-0.036205583229384546,19.8
2020-03-12,-0.05222214668994915,16.14
2020-03-13,0.01598062686639769,16.4
2020-03-16,-0.05222214668994915,13.61
2020-03-17,-0.05222214668994915,12.74
2020-03-18,-0.042491095027172625,12.21
2020-03-19,0.03302753650233918,12.62
2020-03-20,-0.05222214668994915,11.97
2020-03-23,-0.05222214668994915,11.28
2020-03-24,0.050219618203506525,14.75
2020-03-25,-0.0006782299459413964,14.74
2020-03-26,-0.05222214668994915,13.99
2020-03-27,-0.05222214668994915,12.79
2020-03-30,0.050219618203506525,14.085
2020-03-31,-0.005339228345604888,14.01
2020-04-01,-0.05222214668994915,12.78
2020-04-02,-0.001566225891680636,12.76
2020-04-03,-0.02620230159756646,12.43
2020-04-06,0.050219618203506525,13.94
2020-04-07,0.050219618203506525,14.69
2020-04-08,0.050219618203506525,15.795
2020-04-09,0.04729666850741183,16.56
2020-04-10,0.0,16.56
2020-04-13,-0.030658196353845393,16.06
2020-04-14,0.012991247131506707,16.27
2020-04-15,-0.05222214668994915,15.2
2020-04-16,-0.03822121282019774,14.63
2020-04-17,0.050219618203506525,15.8
2020-04-20,-0.01788091496868999,15.52
2020-04-21,-0.02412877157859471,15.15
2020-04-22,-0.014627461596614799,14.93
2020-04-23,0.038434827502956716,15.515
2020-04-24,0.007384666110760541,15.63
2020-04-27,0.050219618203506525,16.98
2020-04-28,0.027303834527345236,17.45
2020-04-29,0.050219618203506525,18.99
2020-04-30,-0.05222214668994915,17.26
2020-05-01,-0.04745855115970141,16.46
2020-05-04,-0.022424561563701,16.095
2020-05-05,-0.05222214668994915,15.26
2020-05-06,-0.025217300214852117,14.88
2020-05-07,0.050219618203506525,16.42
2020-05-08,0.050219618203506525,18.08
2020-05-11,-0.002214450085726537,18.04
2020-05-12,0.011573764846057828,18.25
2020-05-13,-0.05222214668994915,16.85
2020-05-14,0.018230804394245147,17.16
2020-05-15,0.00812589530506974,17.3
2020-05-18,0.050219618203506525,19.05
2020-05-19,0.030501076608184644,19.64
2020-05-20,-0.0005091295844741789,19.63
2020-05-21,0.01064118126996619,19.84
2020-05-22,-0.012681065918673257,19.59
2020-05-25,0.0,19.59
2020-05-26,0.03904377442362447,20.37
2020-05-27,0.050219618203506525,22.01
2020-05-28,-0.03749524263409944,21.2
2020-05-29,-0.021936863158173673,20.74
2020-06-01,0.03738344949447937,21.53
2020-06-02,0.014296318895922165,21.84
2020-06-03,0.039502404243851104,22.72
2020-06-04,0.050219618203506525,24.12
2020-06-05,0.02860883660392778,24.82
2020-06-08,0.050219618203506525,28.51
2020-06-09,-0.05222214668994915,26.02
2020-06-10,-0.05222214668994915,24.0
2020-06-11,-0.0172305978016708,23.59
2020-06-12,-0.029686310370360357,22.9
2020-06-15,0.050219618203506525,24.89
2020-06-16,-0.02852705467616074,24.19
2020-06-17,-0.03748589881423168,23.3
2020-06-18,0.050219618203506525,24.5
2020-06-19,-0.033619867214543506,23.69
2020-06-22,-0.008477835506757752,23.49
2020-06-23,0.009322410980464156,23.71
2020-06-24,-0.0054980868171172065,23.58
2020-06-25,-0.026209487463583946,22.97
2020-06-26,-0.028706105890431398,22.32
2020-06-29,0.03218254169093145,23.05
2020-06-30,0.011645922228258838,23.32
2020-07-01,0.011935487837399025,23.6
2020-07-02,-0.014942078923054752,23.25
2020-07-03,0.0,23.25
2020-07-06,0.018748149961692533,23.69
2020-07-07,-0.03173527904978029,22.95
2020-07-08,-0.001307854869457387,22.92
2020-07-09,-0.03643268332291163,22.1
2020-07-10,0.03686891137261923,22.93
2020-07-13,0.033451216956888206,23.71
2020-07-14,0.022519521429870237,24.25
2020-07-15,0.028457224854115486,24.95
2020-07-16,0.02180454369233922,25.5
2020-07-17,-0.012231500743896671,25.19
2020-07-20,-0.028999448708903832,24.47
2020-07-21,0.0020409159135430384,24.52
2020-07-22,0.013770746535043121,24.86
2020-07-23,0.010802442950038998,25.13
2020-07-24,-0.015236487995417151,24.75
2020-07-27,0.0032267883144258243,24.83
2020-07-28,-0.012563592448807323,24.52
2020-07-29,0.030920011298321556,25.29
2020-07-30,0.02035247610161523,25.81
2020-07-31,0.010023595495981185,26.07
2020-08-03,-0.014099938578798939,25.705
2020-08-04,0.032344239694603934,26.55
2020-08-05,-0.02093358658961371,26.0
2020-08-06,0.03365815539054183,26.89
2020-08-07,-0.025613236234302846,26.21
2020-08-10,0.003807741342827438,26.31
2020-08-11,0.007573250408996913,26.51
2020-08-12,-0.010237222002498644,26.24
2020-08-13,0.017003615676177215,26.69
2020-08-14,0.028441673631303066,27.46
2020-08-17,-0.008411275806211595,27.23
2020-08-18,-0.009593874391321984,26.97
2020-08-19,0.012893520171670156,27.32
2020-08-20,-0.023330041312384014,26.69
2020-08-21,-0.006766843530441288,26.51
2020-08-24,0.041741571579638745,27.64
2020-08-25,-0.0025362134721302683,27.57
2020-08-26,0.011540155520850744,27.89
2020-08-27,0.013533014282584315,28.27
2020-08-28,-0.009953370857788916,27.99
2020-08-31,-0.005014551875815643,27.85
2020-09-01,-0.0054005567901085245,27.7
2020-09-02,0.021783017968609344,28.31
2020-09-03,-0.002121248257099314,28.25
2020-09-04,0.017544196607424758,28.75
2020-09-07,0.0,28.75
2020-09-08,-0.0013919683385768386,28.71
2020-09-09,0.0,28.71
2020-09-10,0.020341697657914628,29.3
2020-09-11,-0.0006832333507584175,29.28
2020-09-14,0.015252093224654843,29.73
2020-09-15,0.01336429860805407,30.13
2020-09-16,0.018089395847041327,30.68
2020-09-17,-0.013784572170616825,30.26
2020-09-18,-0.0033104735759397464,30.16
2020-09-21,-0.039565492582878566,28.99
2020-09-22,0.014213507814569174,29.405
2020-09-23,-0.020095570199762554,28.82
2020-09-24,0.01138494486656355,29.15
2020-09-25,0.012951762641009404,29.53
2020-09-28,0.010443278641371083,29.84
2020-09-29,-0.029934602845746863,28.96
2020-09-30,-0.033354115339402954,28.01
2020-10-01,-0.011851957800129584,27.68
2020-10-02,0.010422496593101726,27.97
2020-10-05,0.014904375916305206,28.39
