date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.002283605443264732,87.48
2015-01-05,-0.002976425161895665,87.22
2015-01-06,-0.0030235663734034593,86.957
2015-01-07,0.01691414592205606,88.44
2015-01-08,0.023811248693538567,90.86
2015-01-09,0.00672732074942653,91.473
2015-01-12,-0.012171776437351588,90.367
2015-01-13,-0.007256263114778063,89.713
2015-01-14,0.000296955904230738,89.74
2015-01-15,0.005076094804010736,90.197
2015-01-16,0.011866315963050798,91.273
2015-01-19,0.0,91.273
2015-01-20,-0.004795479956040378,90.837
2015-01-21,0.002601612868543083,91.073
2015-01-22,0.014137591631913768,92.37
2015-01-23,-0.011250045115944058,91.337
2015-01-26,0.004660124731935406,91.763
2015-01-27,-0.004040150427726842,91.393
2015-01-28,-0.011924818872312568,90.31
2015-01-29,0.014438264797028956,91.623
2015-01-30,-0.013183521987132036,90.423
2015-02-02,0.005843891156903864,90.953
2015-02-03,0.002598620658761273,91.19
2015-02-04,0.0019351264345075219,91.367
2015-02-05,0.013768773885824698,92.633
2015-02-06,0.008634614192337407,93.437
2015-02-09,-0.021345196444441897,91.463
2015-02-10,0.02045339589251274,93.353
2015-02-11,-0.007562523934525679,92.65
2015-02-12,0.01807662881348591,94.34
2015-02-13,0.006971641533898521,95.0
2015-02-16,0.0,95.0
2015-02-17,0.003852569315489954,95.367
2015-02-18,0.006792876087591293,96.017
2015-02-19,-0.004488056274561433,95.587
2015-02-20,0.010373013787376855,96.583
2015-02-23,-0.0006562152621464502,96.52
2015-02-24,0.003654314850752733,96.873
2015-02-25,-0.009924081197693271,95.917
2015-02-26,-0.00017401513975624468,95.9
2015-02-27,-0.008727978230623554,95.067
2015-03-02,0.019754586926573413,96.963
2015-03-03,-0.017198042174783972,95.31
2015-03-04,-7.000245011435383e-05,95.303
2015-03-05,0.011337487118780661,96.39
2015-03-06,-0.009485848741687508,95.48
2015-03-09,-0.00244699144305186,95.247
2015-03-10,-0.015092318240357462,93.82
2015-03-11,-0.0018136436578388116,93.65
2015-03-12,0.015119127794978145,95.077
2015-03-13,3.499938751429854e-05,95.08
2015-03-16,0.010115663719589966,96.047
2015-03-17,-0.0072794308841812195,95.35
2015-03-18,-0.01142704065257874,94.267
2015-03-19,0.005958214534121144,94.83
2015-03-20,0.019182827416773986,96.667
2015-03-23,-0.0074063594940603295,95.953
2015-03-24,-0.006972249742083431,95.287
2015-03-25,-0.01590278158942,93.783
2015-03-26,-0.007241153989117708,93.107
2015-03-27,0.008413506979722403,93.893
2015-03-30,0.009046952632879496,94.747
2015-03-31,0.0009145816426785159,94.833
2015-04-01,0.004629268383662219,95.273
2015-04-02,-0.005156270745015707,94.783
2015-04-03,0.0,94.783
2015-04-06,0.008857654892241775,95.627
2015-04-07,0.0025068552111807475,95.867
2015-04-08,0.010549161419339396,96.883
2015-04-09,0.0013750541795332697,97.017
2015-04-10,-0.0013749448035391939,96.883
2015-04-13,-0.0029282832394992324,96.6
2015-04-14,0.0013450949540369519,96.73
2015-04-15,-0.0050436980877901225,96.243
2015-04-16,-0.017186851422821184,94.603
2015-04-17,-0.005901378933294523,94.047
2015-04-20,-0.0008153322930581726,93.97
2015-04-21,0.0018073657301325783,94.14
2015-04-22,-0.002765821360019559,93.88
2015-04-23,0.0025527389875831807,94.12
2015-04-24,0.000920576139730191,94.207
2015-04-27,0.001025474021738359,94.303
2015-04-28,-0.0036476445739991696,93.96
2015-04-29,-0.009553489605073129,93.067
2015-04-30,-0.004307262952976065,92.667
2015-05-01,0.01485314388445138,94.053
2015-05-04,-0.007541364743350037,93.347
2015-05-05,-0.018415529760925264,91.643
2015-05-06,0.010708459242787478,92.63
2015-05-07,0.01255189434538487,93.8
2015-05-08,0.020401467563392957,95.733
2015-05-11,-0.0008703786696443615,95.65
2015-05-12,0.006114269698447315,96.237
2015-05-13,-0.002705656990945089,95.977
2015-05-14,0.011636037963119213,97.1
2015-05-15,-0.000275037819433747,97.073
2015-05-18,-0.000584170594421357,97.017
2015-05-19,0.004764631096219076,97.48
2015-05-20,-0.016445488796964402,95.89
2015-05-21,-0.0007652927618180652,95.817
2015-05-22,-0.0032753581339205044,95.503
2015-05-26,-0.00041908780502767485,95.463
2015-05-27,0.011629118919390464,96.58
2015-05-28,0.0005868277828908929,96.637
2015-05-29,-0.005984873681473129,96.06
2015-06-01,0.00020797837099915544,96.08
2015-06-02,-0.005984873681473129,95.507
2015-06-03,0.0025796697888908517,95.753
2015-06-04,-0.017736363490297655,94.07
2015-06-05,-0.006506118966344887,93.46
2015-06-08,-0.007446657660196917,92.767
2015-06-09,-0.000467109078461078,92.723
2015-06-10,0.01541064369943212,94.163
2015-06-11,0.0009905092836731248,94.257
2015-06-12,-0.006599730389422642,93.637
2015-06-15,-0.007324760681126675,92.953
2015-06-16,0.0008965979359162839,93.037
2015-06-17,0.004004969392881501,93.41
2015-06-18,0.01163702639402976,94.503
2015-06-19,-0.005375421726844707,93.997
2015-06-22,0.011248497770746962,95.06
2015-06-23,-0.002316681435359639,94.84
2015-06-24,-0.00896708439843188,93.993
2015-06-25,0.0021965857381601008,94.2
2015-06-26,0.0017324983576478558,94.363
2015-06-29,-0.024014042870887754,92.09
2015-06-30,-0.004535268801761373,91.673
2015-07-01,0.020834447727519148,93.603
2015-07-02,-0.011244988560904282,92.557
2015-07-03,0.0,92.557
2015-07-06,0.008213179314396964,93.32
2015-07-07,0.013023820662554335,94.543
2015-07-08,-0.009529259516147604,93.647
2015-07-09,-0.01264460715808486,92.47
2015-07-10,0.0028798492505925986,92.737
2015-07-13,0.013814143833371003,94.027
2015-07-14,0.007768745003499143,94.76
2015-07-15,-0.007484942422261891,94.053
2015-07-16,-0.024014042870887754,87.077
2015-07-17,0.01813260613581056,88.67
2015-07-20,0.0060337602025075775,89.207
2015-07-21,-0.0023567750137769524,88.997
2015-07-22,0.023811248693538567,91.23
2015-07-23,-0.011798327347329015,90.16
2015-07-24,-0.012499797984423834,89.04
2015-07-27,-0.0040511950202693275,88.68
2015-07-28,0.023811248693538567,91.28
2015-07-29,0.017950913932705374,92.933
2015-07-30,-0.0031609906711383786,92.64
2015-07-31,-0.0005761659517285445,92.587
2015-08-03,0.0016186892154563147,92.737
2015-08-04,-0.0024830802938063607,92.507
2015-08-05,-0.010323100323074576,91.557
2015-08-06,-0.010798090099512627,90.573
2015-08-07,-0.008797585519442703,89.78
2015-08-10,0.015290502168625467,91.163
2015-08-11,-0.009072026675230695,90.34
2015-08-12,0.007901699186096303,91.057
2015-08-13,0.010342333218121334,92.003
2015-08-14,0.012099504871824844,93.123
2015-08-17,0.01886395158382959,94.897
2015-08-18,0.0013341096797969767,95.023
2015-08-19,-0.011111504754718705,93.973
2015-08-20,-0.024014042870887754,89.64
2015-08-21,-0.024014042870887754,87.117
2015-08-24,-0.024014042870887754,84.773
2015-08-25,-0.022547290440425603,82.883
2015-08-26,0.023811248693538567,85.183
2015-08-27,0.014837379654277514,86.457
2015-08-28,-0.004869838438317551,86.037
2015-08-31,-0.00895094041020048,85.27
2015-09-01,-0.024014042870887754,82.843
2015-09-02,0.022242784943332178,84.707
2015-09-03,0.006863392941397019,85.29
2015-09-04,-0.007887020941822264,84.62
2015-09-07,0.0,84.62
2015-09-08,0.023811248693538567,87.21
2015-09-09,-0.01676678014692523,85.76
2015-09-10,-0.006316909729551706,85.22
2015-09-11,0.0,85.22
2015-09-14,-0.01461731429843437,83.983
2015-09-15,-0.00509294706600938,83.557
2015-09-16,-0.0001600128013655462,83.543
2015-09-17,0.01008299532017534,84.39
2015-09-18,-0.024014042870887754,82.217
2015-09-21,-0.009695853235343877,81.423
2015-09-22,-0.024014042870887754,79.083
2015-09-23,-0.01970793177994159,77.54
2015-09-24,-0.020937671214879987,75.933
2015-09-25,-0.0013619270016949475,75.83
2015-09-28,-0.024014042870887754,73.52
2015-09-29,-0.007372107329622435,72.98
2015-09-30,0.017386966838395725,74.26
2015-10-01,0.023811248693538567,77.307
2015-10-02,0.021667553905692034,79.0
2015-10-05,0.017442000069636705,80.39
2015-10-06,-0.018793496639837547,78.893
2015-10-07,0.010256224656946965,79.707
2015-10-08,0.021062617488769152,81.403
2015-10-09,-0.005543335936149679,80.953
2015-10-12,0.003739997482337986,81.257
2015-10-13,0.004625286850015374,81.633
2015-10-14,-0.009806931135399056,80.837
2015-10-15,-0.024014042870887754,78.693
2015-10-16,0.023811248693538567,81.057
2015-10-19,-0.001234762004940528,80.957
2015-10-20,-0.013555461534522023,79.867
2015-10-21,-0.005188436689124154,79.453
2015-10-22,0.023811248693538567,82.31
2015-10-23,-0.004709070287749469,81.923
2015-10-26,0.005963184819271415,82.413
2015-10-27,-0.02179376830239395,80.637
2015-10-28,0.0198506653580198,82.253
2015-10-29,0.023811248693538567,86.037
2015-10-30,0.023811248693538567,88.943
2015-11-02,0.011180267240524679,89.943
2015-11-03,0.0005928242449784517,89.997
2015-11-04,0.0026265476018798115,90.233
2015-11-05,-0.00961406739606199,89.37
2015-11-06,-0.003287397575130064,89.077
2015-11-09,-0.0025101477866012927,88.853
2015-11-10,-0.00749300255894171,88.19
2015-11-11,0.0058419028086249426,88.707
2015-11-12,-0.015259841390671883,87.363
2015-11-13,0.0020578811094439887,87.543
2015-11-16,0.016165629272940758,88.97
2015-11-17,0.010509580384586988,89.91
2015-11-18,0.010620403334154375,90.87
2015-11-19,0.0007697037020897756,90.94
2015-11-20,0.005337728944480786,91.427
2015-11-23,0.004220082910906643,91.813
2015-11-24,0.0031899068330621494,92.107
2015-11-25,-0.0019559115485164413,91.927
2015-11-26,0.0,91.927
2015-11-27,0.003799771715078738,92.277
2015-11-30,-0.002748774421273265,92.023
2015-12-01,0.005382488384875967,92.52
2015-12-02,-0.015796104139763276,91.07
2015-12-03,-0.024014042870887754,88.67
2015-12-04,0.023811248693538567,90.807
2015-12-07,-0.006703417785104672,90.2
2015-12-08,0.000960538535121491,90.287
2015-12-09,-0.011698157412492348,89.237
2015-12-10,-0.004379576359310454,88.847
2015-12-11,-0.01763763258943029,87.293
2015-12-14,0.005559517205232368,87.78
2015-12-15,0.00018998195228592005,87.797
2015-12-16,0.023006313538202223,89.84
2015-12-17,-0.02372830268665373,87.733
2015-12-18,-0.024014042870887754,85.41
2015-12-21,0.01878936902531889,87.03
2015-12-22,0.0029067712441179887,87.283
2015-12-23,0.020038873897557544,89.05
2015-12-24,-0.0074396053638936714,88.39
2015-12-28,-0.003551298402129396,88.077
2015-12-29,0.0024948851841282206,88.297
2015-12-30,-0.00925368356824684,87.483
2015-12-31,-0.01091838927055378,86.533
2016-01-04,-0.01885973196173229,84.917
2016-01-05,0.004034849037674482,85.26
2016-01-06,-0.024014042870887754,82.793
2016-01-07,-0.024014042870887754,80.523
2016-01-08,0.0008276573971038063,80.59
2016-01-11,0.0008266582239194765,80.657
2016-01-12,0.01822393083002235,82.14
2016-01-13,-0.02157712077889056,80.387
2016-01-14,0.008588017186533688,81.08
2016-01-15,-0.004698018426892302,80.7
2016-01-18,0.0,80.7
2016-01-19,-0.011424006179446746,79.783
2016-01-20,0.023811248693538567,81.79
2016-01-21,0.0024420158506736496,81.99
2016-01-22,0.0162915687768858,83.337
2016-01-25,-0.02375902352029666,81.38
2016-01-26,0.021396454517724477,83.14
2016-01-27,0.011282116899639035,84.083
2016-01-28,-0.010321079571981544,83.22
2016-01-29,0.023787813138871596,85.223
2016-02-01,-0.0032121534455160985,84.95
2016-02-02,-0.02342319364363971,82.983
2016-02-03,0.023811248693538567,85.62
2016-02-04,0.013150156441508328,86.753
2016-02-05,-0.016034874200757804,85.373
2016-02-08,-0.024014042870887754,82.21
2016-02-09,0.023244735653959837,84.143
2016-02-10,0.0011083855137682197,84.237
2016-02-11,-0.019298014634566846,82.627
2016-02-12,0.023811248693538567,85.55
2016-02-15,0.0,85.55
2016-02-16,0.008883425278105253,86.313
2016-02-17,0.0008106713171957264,86.383
2016-02-18,-0.01700679926824472,84.927
2016-02-19,0.002860903709549545,85.17
2016-02-22,0.008922079611731555,85.933
2016-02-23,-0.012058411294177535,84.903
2016-02-24,0.019439816390222645,86.57
2016-02-25,0.021898468701115992,88.487
2016-02-26,0.023811248693538567,91.01
2016-02-29,-0.009309196423776806,90.167
2016-03-01,0.023811248693538567,93.72
2016-03-02,-0.024014042870887754,91.23
2016-03-03,-0.0062303685006524665,90.663
2016-03-04,0.01756581376752051,92.27
2016-03-07,-0.0019168359567792522,92.093
2016-03-08,-0.00032605314955153156,92.063
2016-03-09,-0.003554309079496656,91.737
2016-03-10,0.01582511964680941,93.2
2016-03-11,0.018532212818192513,94.943
2016-03-14,-0.004010029431683382,94.563
2016-03-15,-0.0033546204526056036,94.247
2016-03-16,0.014989100055543884,95.67
2016-03-17,0.00027896108673761675,95.697
2016-03-18,0.005557528291437801,96.23
2016-03-21,-0.024014042870887754,91.097
2016-03-22,0.023811248693538567,94.0
2016-03-23,0.0035048508284575676,94.33
2016-03-24,-0.005811856165029795,93.783
2016-03-25,0.0,93.783
2016-03-28,0.009128210826871576,94.643
2016-03-29,0.005864768575143482,95.2
2016-03-30,-0.004105415698442721,94.81
2016-03-31,0.0008436440322771581,94.89
2016-04-01,0.01041358986877206,95.883
2016-04-04,-0.00180963640471064,95.71
2016-04-05,0.0003829266742219401,95.747
2016-04-06,0.012214103219560643,96.923
2016-04-07,0.006718381052154492,97.577
2016-04-08,0.014413622856741101,98.993
2016-04-11,-0.007673365108306061,98.237
2016-04-12,0.009960231794252688,99.22
2016-04-13,-0.0019509017719374043,99.027
2016-04-14,-0.008722934412453268,98.167
2016-04-15,0.006531622436128704,98.81
2016-04-18,0.0011463426980688734,98.923
2016-04-19,0.005142753345656006,99.433
2016-04-20,0.005749440247196865,100.007
2016-04-21,-0.008872242199636072,99.123
2016-04-22,0.005801140797620557,99.7
2016-04-25,0.0005018740401528017,99.75
2016-04-26,0.002902782846366926,100.04
2016-04-27,-0.004474997883967779,99.593
2016-04-28,-0.024014042870887754,96.537
2016-04-29,-0.007973705664500582,95.77
2016-05-02,0.007627833963779272,96.503
2016-05-03,-0.001763554147874056,96.333
2016-05-04,0.0,96.333
2016-05-05,-0.0004150861363319304,96.293
2016-05-06,0.005523716151682951,96.827
2016-05-09,0.004533707200542176,97.267
2016-05-10,0.014290404046100234,98.667
2016-05-11,-0.006779931883367946,98.0
2016-05-12,0.007387644033927124,98.727
2016-05-13,-0.010214995873865054,97.723
2016-05-16,0.015266866069998782,99.227
2016-05-17,-0.016939669473779066,97.56
2016-05-18,-0.004966311736392348,97.077
2016-05-19,-0.00997256110025821,96.113
2016-05-20,0.004395326385278152,96.537
2016-05-23,0.010681746471855321,97.573
2016-05-24,-0.0027367414630003984,97.307
2016-05-25,-0.002297637548722318,97.083
2016-05-26,-0.00976451811742373,96.14
2016-05-27,0.011616269139739257,97.263
2016-05-30,0.0,97.263
2016-05-31,-0.002401882211038948,97.03
2016-06-01,0.0008586312706438459,97.113
2016-06-02,0.0023652007062806646,97.343
2016-06-03,-0.003533234528270869,97.0
2016-06-06,0.008452179481644857,97.823
2016-06-07,0.0012262478506953514,97.943
2016-06-08,0.004990526581210703,98.433
2016-06-09,-0.007716697271005981,97.677
2016-06-10,-0.0033496036639222315,97.35
2016-06-13,-0.0020561123510082924,97.15
2016-06-14,0.002399119809223495,97.383
2016-06-15,-0.0042188870016217515,96.973
2016-06-16,-0.001306853561248294,96.847
2016-06-17,-0.007704604385552656,96.103
2016-06-20,0.004326626637498588,96.52
2016-06-21,-0.0071394251527826654,95.833
2016-06-22,0.00838177457905452,96.64
2016-06-23,-0.003420844422094435,96.31
2016-06-24,-0.018090653559832196,94.583
2016-06-27,-0.012161654027043582,93.44
2016-06-28,0.023811248693538567,96.687
2016-06-29,0.0012062721611087821,96.803
2016-06-30,0.011163456105223882,97.89
2016-07-01,0.0004429019044697819,97.933
2016-07-04,0.0,97.933
2016-07-05,0.0029227246760503115,98.22
2016-07-06,0.017260182334044173,99.93
2016-07-07,0.00767546808609489,100.7
2016-07-08,0.014524999596563403,102.173
2016-07-11,0.0021836141783048604,102.397
2016-07-12,-0.004928123276337376,101.893
2016-07-13,0.003950187725204136,102.297
2016-07-14,-0.0020871766385538643,102.083
2016-07-15,-0.001143653722684167,101.967
2016-07-18,0.0044032912681097975,102.417
2016-07-19,0.005679839131164573,103.0
2016-07-20,0.00998201351958398,104.033
2016-07-21,-0.024014042870887754,96.877
2016-07-22,0.01009883467741457,97.86
2016-07-25,0.005469017622612294,98.397
2016-07-26,-0.0077882498357173,97.633
2016-07-27,-0.0020501000197168454,97.433
2016-07-28,0.018943434766554697,99.297
2016-07-29,0.0061580005351545486,99.91
2016-08-01,-0.007938426091520867,99.12
2016-08-02,0.014589060243292304,100.577
2016-08-03,-0.0007292658497107912,100.503
2016-08-04,-0.004921088719074816,100.01
2016-08-05,0.0011663195848114862,100.127
2016-08-08,-0.009399032845844328,99.19
2016-08-09,-0.007691503924668136,98.43
2016-08-10,0.003954171947683239,98.82
2016-08-11,0.0009435547122124695,98.913
2016-08-12,-0.003138921262848336,98.603
2016-08-15,0.0017564565266858874,98.777
2016-08-16,-0.016330621689440997,97.177
2016-08-17,-0.013398358474084661,95.883
2016-08-18,0.003227785092341352,96.193
2016-08-19,-0.002810947012406228,95.923
2016-08-22,0.0004169130796629039,95.963
2016-08-23,0.011191144883359564,97.043
2016-08-24,-0.014950199390184677,95.603
2016-08-25,-0.001046547439781293,95.503
2016-08-26,-0.0024109038946555075,95.273
2016-08-29,0.003004482020298397,95.56
2016-08-30,0.00010499448788586636,95.57
2016-08-31,-0.010519132590209252,94.57
2016-09-01,0.005483935699990526,95.09
2016-09-02,0.004057756160744883,95.477
2016-09-05,0.0,95.477
2016-09-06,-0.004549332538616992,95.043
2016-09-07,0.004758659598179252,95.497
2016-09-08,-0.011020503283465419,94.45
2016-09-09,-0.024014042870887754,91.463
2016-09-12,0.017914571530301533,93.117
2016-09-13,-0.020250667651271377,91.25
2016-09-14,0.006772018037053639,91.87
2016-09-15,0.0040916179032535575,92.247
2016-09-16,-0.010023063498122788,91.327
2016-09-19,-0.0016433495595201773,91.177
2016-09-20,0.0059780955265013236,91.723
2016-09-21,0.011598476864551526,92.793
2016-09-22,0.00444411029695108,93.207
2016-09-23,0.012015523606513851,94.333
2016-09-26,-0.009550460811850379,93.437
2016-09-27,0.007357864403192369,94.127
2016-09-28,-0.0016303282631898045,93.973
2016-09-29,-0.016523768633186022,92.433
2016-09-30,-0.0023106675372410075,92.22
2016-10-03,-0.0029684013472136375,91.947
2016-10-04,-0.017701755673202528,90.333
2016-10-05,0.004013933380062985,90.697
2016-10-06,0.0072506503890267665,91.357
2016-10-07,-0.019639600585756065,89.58
2016-10-10,0.007414444943372921,90.247
2016-10-11,-0.012376271068055405,89.137
2016-10-12,0.0060397240911617455,89.677
2016-10-13,0.001596724556591577,89.82
2016-10-14,-0.003941758532729965,89.467
2016-10-17,0.00442419878371533,89.863
2016-10-18,0.004663110779627543,90.283
2016-10-19,0.0023971245997214514,90.5
2016-10-20,0.015822166744130707,91.943
2016-10-21,0.004737759074222212,92.38
2016-10-24,0.0026664418820427247,92.627
2016-10-25,-0.024014042870887754,82.537
2016-10-26,0.0065216874901547935,83.077
2016-10-27,-0.0065614795018464145,82.533
2016-10-28,-0.011658699283885084,81.577
2016-10-31,0.0005308590693872892,81.62
2016-11-01,-0.01742595382337842,80.21
2016-11-02,0.007658597927271714,80.827
2016-11-03,-0.003966857586145635,80.507
2016-11-04,0.004214108160203147,80.847
2016-11-07,0.022141067483051332,82.657
2016-11-08,0.016874816024839638,84.063
2016-11-09,0.021768341073124624,85.913
2016-11-10,0.023811248693538567,88.337
2016-11-11,-0.012339823418013682,87.253
2016-11-14,0.0061699267950894145,87.793
2016-11-15,0.008882434121698375,88.577
2016-11-16,-0.014212521095055919,87.327
2016-11-17,0.0027821262950932955,87.57
2016-11-18,-0.00925469286538748,86.763
2016-11-21,0.022226158758166036,88.713
2016-11-22,0.009871119795262917,89.593
2016-11-23,0.013414620296860589,90.803
2016-11-24,0.0,90.803
2016-11-25,0.009354113546987744,91.657
2016-11-28,-0.0034609822956956655,91.34
2016-11-29,0.008358966294092883,92.107
2016-11-30,-0.024014042870887754,89.557
2016-12-01,-0.010438289885814996,88.627
2016-12-02,-0.0030887653280365296,88.353
2016-12-05,0.005042266381765256,88.8
2016-12-06,0.00022497469129615413,88.82
2016-12-07,0.012383013045328165,89.927
2016-12-08,0.005839914456392263,90.453
2016-12-09,-0.0016223152420303697,90.307
2016-12-12,-0.000591174709338879,90.253
2016-12-13,-0.004330362500477038,89.863
2016-12-14,-0.011565624738188621,88.83
2016-12-15,0.004605378943987866,89.24
2016-12-16,0.014977278513541905,90.587
2016-12-19,-0.010654558763444358,89.627
2016-12-20,-0.010054376265704313,88.73
2016-12-21,0.018683373714530715,90.403
2016-12-22,-0.0036938137378235837,90.07
2016-12-23,0.007705238260351817,90.767
2016-12-26,0.0,90.767
2016-12-27,0.0002939567904688771,90.793
2016-12-28,-0.007665303517754194,90.1
2016-12-29,0.003066294111560706,90.377
2016-12-30,-0.008854081953624813,89.58
2017-01-02,0.0,89.58
2017-01-03,0.021352406160451823,91.513
2017-01-04,0.00675215282253337,92.133
2017-01-05,-0.0007963169762198955,92.06
2017-01-06,0.010123583170851238,92.997
2017-01-09,-0.0008243396746074498,92.92
2017-01-10,0.0004299075764937197,92.96
2017-01-11,0.017347655533147183,94.587
2017-01-12,-0.0007753004677516721,94.513
2017-01-13,0.0054869192887604746,95.033
2017-01-16,0.0,95.033
2017-01-17,-0.002599375451046178,94.787
2017-01-18,0.009101455809189373,95.653
2017-01-19,-0.01357776203375,94.363
2017-01-20,0.0018702499916701256,94.54
2017-01-23,0.001339103001229382,94.667
2017-01-24,-0.011438167132843244,93.59
2017-01-25,0.009393740341839108,94.473
