date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.00741643388335089,16.12
2015-01-05,-0.013741990116512946,15.9
2015-01-06,-0.027416418784714933,15.47
2015-01-07,0.0045147929671327915,15.54
2015-01-08,-0.0019328667840604727,15.51
2015-01-09,-0.007117267768883967,15.4
2015-01-12,0.0,15.4
2015-01-13,0.015463816490336738,15.64
2015-01-14,-0.005770618035444738,15.55
2015-01-15,0.0006427933640731385,15.56
2015-01-16,0.01340574018283972,15.77
2015-01-19,0.0,15.77
2015-01-20,0.017599221186721744,16.05
2015-01-21,-0.01759895716175668,15.77
2015-01-22,0.031213742751364962,16.27
2015-01-23,-0.035668629279460365,15.66
2015-01-26,-0.012853250249514316,15.46
2015-01-27,-0.011056902878220653,15.29
2015-01-28,-0.0065614795018464145,15.19
2015-01-29,0.016972154697128584,15.45
2015-01-30,-0.018948392258843073,15.16
2015-02-02,0.03374033868156491,15.98
2015-02-03,0.0024998727128127877,16.02
2015-02-04,0.006222599408473262,16.12
2015-02-05,0.004950724912918483,16.2
2015-02-06,-0.012422844998609933,16.0
2015-02-09,-0.00941922191649164,15.85
2015-02-10,0.009419496916453721,16.0
2015-02-11,0.004365457509639998,16.07
2015-02-12,0.009906765547778378,16.23
2015-02-13,0.017710243709179094,16.52
2015-02-16,0.0,16.52
2015-02-17,0.0304050460180028,17.03
2015-02-18,-0.008847019724795475,16.88
2015-02-19,0.01936135347861982,17.21
2015-02-20,-0.0005811688459028675,17.2
2015-02-23,0.008107048893897038,17.34
2015-02-24,-0.006944054234431602,17.22
2015-02-25,-0.0122699691350318,17.01
2015-02-26,0.011689411834249798,17.21
2015-02-27,0.03374033868156491,17.96
2015-03-02,-0.011198469454184106,17.76
2015-03-03,0.00337230737419114,17.82
2015-03-04,-0.01640787599030763,17.53
2015-03-05,0.006821679346930439,17.65
2015-03-06,-0.005112044261184794,17.56
2015-03-09,-0.004566410199279312,17.48
2015-03-10,-0.004013041490460785,17.41
2015-03-11,-0.008073503196560163,17.27
2015-03-12,0.02572330076098062,17.72
2015-03-13,-0.0356157787443883,17.1
2015-03-16,0.01796662915712403,17.41
2015-03-17,0.03374033868156491,18.01
2015-03-18,-0.0005551540695083276,18.0
2015-03-19,0.017075382330372858,18.31
2015-03-20,0.02534508261233377,18.78
2015-03-23,-0.002132271676353615,18.74
2015-03-24,-0.0016022829700395036,18.71
2015-03-25,-0.024344948032698228,18.26
2015-03-26,-0.016565452604637588,17.96
2015-03-27,-0.0044639486097291054,17.88
2015-03-30,0.009463083454560364,18.05
2015-03-31,0.03216414325537897,18.64
2015-04-01,-0.0032241921257959946,18.58
2015-04-02,0.0010754215269209123,18.6
2015-04-03,0.0,18.6
2015-04-06,-0.0026916191589877753,18.55
2015-04-07,0.024495519998170904,19.01
2015-04-08,-0.007392255519560012,18.87
2015-04-09,0.0010594385966900424,18.89
