date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.008531503010631464,82.4
2015-01-05,0.0,82.4
2015-01-06,-0.008531288170654664,81.7
2015-01-07,0.016990834772812918,83.1
2015-01-08,0.013150156441508328,84.2
2015-01-09,0.00473974961913394,84.6
2015-01-12,0.015249138629397483,85.9
2015-01-13,0.0,85.9
2015-01-14,-0.008182384591559375,85.2
2015-01-15,-0.0035272133094959375,84.9
2015-01-16,0.009378880477786681,85.7
2015-01-19,0.0,85.7
2015-01-20,-0.014100952779124718,84.5
2015-01-21,-0.003556316202777237,84.2
2015-01-22,0.014151395002894331,85.4
2015-01-23,-0.005872207712813909,84.9
2015-01-26,0.012872788982632019,86.0
2015-01-27,-0.0034940972542774587,85.7
2015-01-28,-0.017657988678497046,84.2
2015-01-29,0.0011872948863946907,84.3
2015-01-30,-0.02158325166722571,82.5
2015-02-02,-0.009744322074433726,81.7
2015-02-03,0.016990834772812918,83.1
2015-02-04,-0.014545271442035821,81.9
2015-02-05,0.0,81.9
2015-02-06,-0.008583735070701827,81.2
2015-02-09,-0.01739135674703134,79.8
2015-02-10,-0.0012537856608572247,79.7
2015-02-11,-0.02739483530779075,76.6
2015-02-12,0.0,76.6
2015-02-13,0.011680516386890352,77.5
2015-02-16,0.0,77.5
2015-02-17,0.005147727685523841,77.9
2015-02-18,-0.0064386839090474135,77.4
2015-02-19,-0.020888656812805096,75.8
2015-02-20,0.006574341579129599,76.3
2015-02-23,0.014314063235478167,77.4
2015-02-24,-0.014313957639483841,76.3
2015-02-25,0.005228308544231103,76.7
2015-02-26,-0.006540341481139489,76.2
2015-02-27,0.005235272017333065,76.6
2015-03-02,0.010389838216051753,77.4
2015-03-03,-0.010389787400053157,76.6
2015-03-04,-0.018446087812057345,75.2
2015-03-05,-0.016085683697673415,74.0
2015-03-06,-0.02739483530779075,71.8
2015-03-09,-0.00418675222837999,71.5
2015-03-10,0.0027930956740719703,71.7
2015-03-11,-0.011220717452623586,70.9
2015-03-12,0.0028170284469142257,71.1
2015-03-13,0.01673714920193312,72.3
2015-03-16,0.011004230751068614,73.1
2015-03-17,0.013587273508515697,74.1
2015-03-18,0.013404753498636467,75.1
2015-03-19,0.0013311136749694368,75.2
2015-03-20,0.013210357721050513,76.2
2015-03-23,0.009144065314385524,76.9
2015-03-24,-0.010457489436344107,76.1
