date,LOG_CHG_PCT_1D_win,PX_LAST
2021-04-01,0.027062485149594678,23.97
2021-04-02,0.0,23.97
2021-04-05,-0.09903059196295655,21.71
2021-04-06,-0.0825406582893632,19.99
2021-04-07,-0.02841387791760744,19.43
2021-04-08,-0.0550107217824897,18.39
2021-04-09,-0.005999963837611248,18.28
2021-04-12,-0.037340561746171924,17.61
2021-04-13,-0.027635363236915293,17.13
2021-04-14,-0.08526163595242908,15.73
2021-04-15,-0.02185202587960053,15.39
2021-04-16,-0.027002302872584365,14.98
2021-04-19,0.018519451436880757,15.26
2021-04-20,0.08717536354309996,16.65
2021-04-21,0.08901129249145813,18.2
2021-04-22,0.038797546707912224,18.92
2021-04-23,0.009991914146986884,19.11
2021-04-26,-0.06150844977732519,17.97
2021-04-27,0.007760806881162926,18.11
2021-04-28,-0.0033185001358264623,18.05
2021-04-29,0.003318487723826479,18.11
2021-04-30,-0.05330057077743497,17.17
2021-05-03,0.017321119528455633,17.47
2021-05-04,-0.07239221413944942,16.25
2021-05-05,0.05157010607166101,17.11
2021-05-06,-0.040554322014403565,16.43
2021-05-07,0.015701090226084295,16.69
2021-05-10,0.08771046590335474,18.22
2021-05-11,0.05810285660233595,19.31
2021-05-12,0.03710694225126262,20.04
2021-05-13,-0.07995921115946734,18.5
2021-05-14,-0.017999014783532725,18.17
2021-05-17,0.03938992960460076,18.9
2021-05-18,0.03278950024229373,19.53
2021-05-19,-0.017041383042355182,19.2
2021-05-20,-0.0026073963052672035,19.15
2021-05-21,0.10794816480411963,21.76
2021-05-24,0.10462484511860191,24.16
2021-05-25,0.048080388528762924,25.35
2021-05-26,-0.02759629921097183,24.66
2021-05-27,0.0268074479195909,25.33
2021-05-28,-0.071166303107813,23.59
2021-05-31,0.0,23.59
2021-06-01,-0.030996465183845336,22.87
2021-06-02,0.07251413123525827,24.59
2021-06-03,-0.05431575215151686,23.29
2021-06-04,-0.005597637581804559,23.16
2021-06-07,0.039369740509691574,24.09
2021-06-08,0.09647949588772774,26.53
2021-06-09,0.0539283695255553,28.0
