date,LOG_CHG_PCT_1D_win,PX_LAST
2021-01-11,0.004918882437640945,10.19
2021-01-12,0.005870733471727055,10.25
2021-01-13,0.018367283958115245,10.44
2021-01-14,-0.0009584591752833859,10.43
2021-01-15,0.0009585404532800007,10.44
2021-01-18,0.0,10.44
2021-01-19,0.011428445823591399,10.56
2021-01-20,-0.012387408114986512,10.43
2021-01-21,0.001916162986552894,10.45
2021-01-22,0.011417570761739394,10.57
2021-01-25,-0.006645029385453713,10.5
2021-01-26,0.0,10.5
2021-01-27,-0.007648172853613108,10.42
2021-01-28,0.009551241326545869,10.52
2021-01-29,-0.0019028091937151378,10.5
2021-02-01,0.00664487384444155,10.57
2021-02-02,0.0,10.57
2021-02-03,0.0009455528239966695,10.58
2021-02-04,0.007532558911578752,10.66
2021-02-05,0.0018742425096912522,10.68
2021-02-08,0.004671073529881903,10.73
2021-02-09,-0.0018657394098426962,10.71
2021-02-10,0.03125251273487323,11.05
2021-02-11,-0.014585858328418445,10.89
2021-02-12,-0.008298336148137365,10.8
2021-02-15,0.0,10.8
2021-02-16,0.006460088621964836,10.87
2021-02-17,0.025432826369421895,11.15
2021-02-18,0.013363311882959984,11.3
2021-02-19,0.01580346482467343,11.48
2021-02-22,-0.03366123572628621,11.1
2021-02-23,-0.023701678727546475,10.84
2021-02-24,0.008268719717575116,10.93
2021-02-25,-0.044909503681949535,10.45
2021-02-26,0.015194969502536475,10.61
2021-03-01,0.011246520139731321,10.73
2021-03-02,-0.0350915698113014,10.36
2021-03-03,-0.017527716868216525,10.18
2021-03-04,-0.019841548053582618,9.98
2021-03-05,0.01885904500749644,10.17
2021-03-08,-0.0039407545836964136,10.13
2021-03-09,-0.0019759509058148647,10.11
2021-03-10,-0.006948082115423839,10.04
2021-03-11,0.025566377088430164,10.3
2021-03-12,-0.013685216864809762,10.16
2021-03-15,-0.013875825535648017,10.02
2021-03-16,0.012890558599549233,10.15
2021-03-17,-0.009900852077262877,10.05
2021-03-18,0.001988022572951903,10.07
2021-03-19,0.005940321303030508,10.13
2021-03-22,-0.006933984602929615,10.06
2021-03-23,-0.007983785771107829,9.98
2021-03-24,-0.02742669679460459,9.71
2021-03-25,0.00308523576180768,9.74
2021-03-26,0.01931917711963977,9.93
2021-03-29,-0.00403613424250037,9.89
2021-03-30,0.0,9.89
2021-03-31,0.0020199585094660072,9.91
2021-04-01,0.0,9.91
2021-04-02,0.0,9.91
2021-04-05,-0.003031590630733419,9.88
2021-04-06,0.024000665933417015,10.12
2021-04-07,-0.008932778734967095,10.03
2021-04-08,0.005964178873336941,10.09
2021-04-09,-0.001983966761176822,10.07
2021-04-12,-0.0019879747129531553,10.05
2021-04-13,-0.0019919826807932306,10.03
2021-04-14,-0.007003467124327207,9.96
2021-04-15,0.009989934029348037,10.06
2021-04-16,-0.013006215315529318,9.93
2021-04-19,-0.0030255724316995717,9.9
2021-04-20,0.0010094902931736811,9.91
2021-04-21,0.0010084913016557007,9.92
2021-04-22,0.0,9.92
2021-04-23,0.0070312229151316755,9.99
2021-04-26,-0.0030075180519070744,9.96
2021-04-27,0.0020059866627369803,9.98
2021-04-28,0.03446905728057578,10.33
2021-04-29,0.05249851781393156,11.12
2021-04-30,-0.03198098335517775,10.77
2021-05-03,-0.024437170218552275,10.51
2021-05-04,-0.009560556824934964,10.41
2021-05-05,-0.0019228474868939807,10.39
2021-05-06,-0.02633062840608538,10.12
2021-05-07,-0.0009884883937151488,10.11
2021-05-10,-0.007944473929922594,10.03
2021-05-11,-0.008007978441536317,9.95
2021-05-12,0.015952086213927078,10.11
2021-05-13,-0.001979958825464101,10.09
2021-05-14,-0.002977428143257792,10.06
2021-05-17,-0.004982391524300308,10.01
