date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.01693970952577841,135.74
2015-01-05,0.013463952827727976,137.58
2015-01-06,0.01299815675705919,139.38
2015-01-07,0.020733566386906703,142.3
2015-01-08,-0.0043665193852037145,141.68
2015-01-09,0.0009175788956961027,141.81
2015-01-12,0.005905527992687065,142.65
2015-01-13,-0.005342244410675464,141.89
2015-01-14,0.008561247711863201,143.11
2015-01-15,-0.0009084124817078493,142.98
2015-01-16,0.008773400918997691,144.24
2015-01-19,0.0,144.24
2015-01-20,-0.007516175813782553,143.16
2015-01-21,-0.0002790389277407574,143.12
2015-01-22,0.01772891000252043,145.68
2015-01-23,-0.004195790028981102,145.07
2015-01-26,0.01918478941483363,147.88
2015-01-27,-0.004337392903454723,147.24
2015-01-28,-0.0033335501092635303,146.75
2015-01-29,0.00441922084345754,147.4
2015-01-30,-0.024935317040713938,143.77
2015-02-02,0.0006258041437331016,143.86
2015-02-03,0.01147293348148674,145.52
2015-02-04,-0.0055131696292977555,144.72
2015-02-05,0.01590386050183784,147.04
2015-02-06,-0.025444995559466138,142.3
2015-02-09,-0.006273638178929049,141.41
2015-02-10,0.006766058514133125,142.37
2015-02-11,-0.0009134170383567214,142.24
2015-02-12,0.016040657994031652,144.54
2015-02-13,-0.004021073691555023,143.96
2015-02-16,0.0,143.96
2015-02-17,-0.002643490945417511,143.58
2015-02-18,0.008737714743223483,144.84
2015-02-19,-0.018184337433851193,142.23
2015-02-20,0.01403307421142694,144.24
2015-02-23,0.00814771702164615,145.42
2015-02-24,-0.016711868615489834,143.01
2015-02-25,-0.00336164399904505,142.53
2015-02-26,-0.013846420764265403,140.57
2015-02-27,0.010332436059496459,142.03
2015-03-02,0.004495878375968636,142.67
2015-03-03,-0.006963186813639796,141.68
2015-03-04,-0.005449823346823508,140.91
2015-03-05,0.006648847345165343,141.85
2015-03-06,-0.025444995559466138,137.11
2015-03-09,0.011601442265733215,138.71
2015-03-10,-0.004986411511677558,138.02
2015-03-11,0.012098516897937076,139.7
2015-03-12,0.010113683846974912,141.12
2015-03-13,0.0042429857912434634,141.72
2015-03-16,0.012621018814882104,143.52
2015-03-17,0.0011842984416763716,143.69
2015-03-18,0.02073160742519553,146.7
2015-03-19,-0.002047093867626504,146.4
2015-03-20,0.020552346186725582,149.44
2015-03-23,0.005538633413092916,150.27
2015-03-24,-0.009427297658879548,148.86
2015-03-25,-0.021113325886418323,145.75
2015-03-26,-0.005641885547411041,144.93
2015-03-27,0.005024356753747678,145.66
2015-03-30,0.021731158640449916,148.86
2015-03-31,-0.0111458852435924,147.21
2015-04-01,-0.005313089496034519,146.43
2015-04-02,0.013700715104711374,148.45
2015-04-03,0.0,148.45
2015-04-06,0.005039281466036911,149.2
2015-04-07,-0.020859045109032234,146.12
2015-04-08,0.004370435717534981,146.76
2015-04-09,-0.025444995559466138,142.84
2015-04-10,-0.0029443302894500475,142.42
2015-04-13,-0.009878633423490227,141.02
2015-04-14,0.0014878925387036856,141.23
2015-04-15,-0.013185548530800959,139.38
2015-04-16,-0.0009334355154116199,139.25
2015-04-17,-0.0016533660566910558,139.02
2015-04-20,0.0038047527398648584,139.55
2015-04-21,0.0047178534071777665,140.21
2015-04-22,0.0017105361984473075,140.45
2015-04-23,-0.0012828224650085808,140.27
2015-04-24,0.0010684290263776263,140.42
2015-04-27,0.0001419899189544142,140.44
2015-04-28,-0.008509099925582492,139.25
2015-04-29,-0.0186284369275837,136.68
2015-04-30,-0.022268104087859043,133.67
2015-05-01,0.010345302346607873,135.06
2015-05-04,-0.0005921753011889871,134.98
2015-05-05,-0.01854387985125208,132.5
2015-05-06,-0.004538282443008456,131.9
2015-05-07,0.015795590227631277,134.0
2015-05-08,0.00022397491574584734,134.03
2015-05-11,-0.013142991976173211,132.28
2015-05-12,0.005804123440132437,133.05
2015-05-13,-0.01568029579229001,130.98
2015-05-14,0.023758517923168854,134.81
2015-05-15,0.012897468920854391,136.56
2015-05-18,0.00021997580354885676,136.59
2015-05-19,-0.0005861717651061548,136.51
2015-05-20,-0.004846726425948586,135.85
2015-05-21,-0.0061287424331768385,135.02
2015-05-22,0.0014060111029766662,135.21
2015-05-26,-0.004892950984863979,134.55
2015-05-27,0.007625849159441226,135.58
2015-05-28,0.000589826018429478,135.66
2015-05-29,-0.008810700478617577,134.47
2015-06-01,0.014616654334216501,136.45
2015-06-02,-0.01565896413840043,134.33
2015-06-03,-0.017421883516975916,132.01
2015-06-04,-0.004403681990186138,131.43
2015-06-05,-0.007944473929922594,130.39
2015-06-08,0.004132449656021929,130.93
2015-06-09,-0.011600020843743522,129.42
2015-06-10,0.006546524670023392,130.27
2015-06-11,0.00863659699548576,131.4
2015-06-12,0.0006088146347545532,131.48
2015-06-15,-0.0013699379366211724,131.3
2015-06-16,0.01045515390361672,132.68
2015-06-17,0.01034728176070136,134.06
2015-06-18,0.008911177258656778,135.26
2015-06-19,-0.01100230398292474,133.78
2015-06-22,-0.007804375064242276,132.74
2015-06-23,-0.00854944255554422,131.61
2015-06-24,-0.005791739791810024,130.85
2015-06-25,-0.011142851623497723,129.4
2015-06-26,0.008465069983278947,130.5
2015-06-29,-0.0205936000326539,127.84
2015-06-30,0.001954089522856611,128.09
2015-07-01,0.018257316270830968,130.45
2015-07-02,0.004131453779448962,130.99
2015-07-03,0.0,130.99
2015-07-06,0.012140998893727882,132.59
2015-07-07,0.012739506789972271,134.29
2015-07-08,0.001339103001229382,134.47
2015-07-09,-0.008213639774503045,133.37
2015-07-10,0.005160660853379171,134.06
2015-07-13,0.003499868309624849,134.53
2015-07-14,-0.0020831682891620717,134.25
2015-07-15,0.002603607670090309,134.6
2015-07-16,0.014383066007445485,136.55
2015-07-17,-0.004771364878891034,135.9
2015-07-20,0.003012457988705636,136.31
2015-07-21,-0.007954553741873774,135.23
2015-07-22,0.0023632054291019104,135.55
2015-07-23,-0.012695244684553783,133.84
2015-07-24,0.004695956715766997,134.47
2015-07-27,-0.00327736469738967,134.03
2015-07-28,0.007137467568866677,134.99
2015-07-29,0.010464060257756107,136.41
2015-07-30,0.0010993954433010642,136.56
2015-07-31,0.001682583661852705,136.79
2015-08-03,0.016386996744337606,139.05
2015-08-04,-0.01186410094350384,137.41
2015-08-05,-0.008991300869467665,136.18
2015-08-06,-0.0030887653280365296,135.76
2015-08-07,0.006241481367904434,136.61
2015-08-10,-0.013337551011774092,134.8
2015-08-11,0.003924289892154206,135.33
