date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.009671083946587451,21.82
2015-01-05,-0.033553681155164855,21.1
2015-01-06,-0.009524211654850675,20.9
2015-01-07,0.0009565423674463931,20.92
2015-01-08,-0.015414190585722246,20.6
2015-01-09,-0.002917251042030826,20.54
2015-01-12,-0.0181782273484423,20.17
2015-01-13,0.0024759323482597194,20.22
2015-01-14,-0.003963845666473445,20.14
2015-01-15,-0.0014911111538833397,20.11
2015-01-16,0.0019870245585017336,20.15
2015-01-19,0.0,20.15
2015-01-20,-0.024109307745724916,19.67
2015-01-21,0.01463537846227628,19.96
2015-01-22,-0.013619323382107447,19.69
2015-01-23,-0.011235886826265256,19.47
2015-01-26,0.0041005811137560366,19.55
2015-01-27,0.012706923996350332,19.8
2015-01-28,-0.016807457299489525,19.47
2015-01-29,0.0015398138778864466,19.5
2015-01-30,0.01223287238695598,19.74
2015-02-02,0.015581968126283484,20.05
2015-02-03,0.03928513415512715,21.08
2015-02-04,-0.0038022192830741287,21.0
2015-02-05,0.014654102239749651,21.31
2015-02-06,0.0018752406367058272,21.35
2015-02-09,0.010251275663745575,21.57
2015-02-10,0.004625286850015374,21.67
2015-02-11,0.012838236045801707,21.95
2015-02-12,0.011775397079432546,22.21
2015-02-13,0.007178175145992016,22.37
2015-02-16,0.0,22.37
2015-02-17,-0.017587761922379347,21.98
2015-02-18,-0.01512785110902614,21.65
2015-02-19,0.00046189331085895306,21.66
2015-02-20,0.002766170619958465,21.72
2015-02-23,0.0041354372797904465,21.81
2015-02-24,-0.0059788376827768245,21.68
2015-02-25,0.000922574297428851,21.7
2015-02-26,0.006888221635821067,21.85
2015-02-27,-0.020810034560522977,21.4
2015-03-02,-0.03975381522694401,19.51
2015-03-03,0.027301888394360287,20.05
2015-03-04,-0.001996992663183075,20.01
2015-03-05,-0.0010005003335835344,19.99
2015-03-06,-0.017664095586020112,19.64
2015-03-09,-0.0025492465696817248,19.59
2015-03-10,-0.01129353254479715,19.37
2015-03-11,-0.010901202788631327,19.16
2015-03-12,0.019638888401502432,19.54
2015-03-13,-0.013395318013150807,19.28
2015-03-16,0.019518273145879762,19.66
2015-03-17,0.022630976683634257,20.11
2015-03-18,-0.0024890952288901423,20.06
2015-03-19,0.02995581080185644,20.67
2015-03-20,0.001449948316705481,20.7
2015-03-23,0.002412088573953865,20.75
2015-03-24,-0.0024129087242901557,20.7
2015-03-25,-0.018035669286338787,20.33
2015-03-26,-0.008397157651373452,20.16
2015-03-27,0.0,20.16
2015-03-30,-0.003975893399592218,20.08
2015-03-31,0.012373136063141376,20.33
2015-04-01,-0.004436828181465748,20.24
2015-04-02,0.005911492646150829,20.36
2015-04-03,0.0,20.36
2015-04-06,-0.001966933145335503,20.32
2015-04-07,-0.010388776956614972,20.11
2015-04-08,0.006937877175353487,20.25
2015-04-09,0.004434154589891639,20.34
2015-04-10,-0.0039407545836964136,20.26
2015-04-13,0.00835599126204933,20.43
2015-04-14,-0.001959919387850188,20.39
2015-04-15,-0.002455011075111192,20.34
2015-04-16,-0.002461025841362307,20.29
2015-04-17,-0.017902294073669785,19.93
2015-04-20,0.027710493228586774,20.49
2015-04-21,0.0019500973236138111,20.53
2015-04-22,0.0038894263654260307,20.61
2015-04-23,-0.005839013910797748,20.49
2015-04-24,-0.010301882640256872,20.28
2015-04-27,-0.021431012395840977,19.85
2015-04-28,0.0025158326374423987,19.9
2015-04-29,-0.009593874391321984,19.71
2015-04-30,-0.008662410578653353,19.54
2015-05-01,0.010182977056268146,19.74
2015-05-04,-0.005078875681877489,19.64
2015-05-05,-0.0030596760384601846,19.58
2015-05-06,0.0,19.58
2015-05-07,0.010163179486419288,19.78
2015-05-08,0.012059985154938913,20.02
2015-05-11,-0.002501125207597237,19.97
2015-05-12,0.0074829328932427865,20.12
2015-05-13,-0.016538001989055813,19.79
2015-05-14,0.002018960526887871,19.83
2015-05-15,-0.03437097218107651,19.16
2015-05-18,-0.005232666551727209,19.06
2015-05-19,0.013030730063040358,19.31
2015-05-20,0.0015527937914703986,19.34
2015-05-21,0.005671884409440576,19.45
2015-05-22,-0.00618911310914557,19.33
2015-05-26,-0.010400902345259101,19.13
2015-05-27,0.01246795106531599,19.37
2015-05-28,-0.004138552004641237,19.29
2015-05-29,-0.001037538056508517,19.27
2015-06-01,0.0036264165956872243,19.34
2015-06-02,0.0020658646314546097,19.38
2015-06-03,0.0030912172610305516,19.44
2015-06-04,-0.019740569221821824,19.06
2015-06-05,0.0015727625603164969,19.09
2015-06-08,-0.0015732368884290439,19.06
2015-06-09,-0.008430436478025664,18.9
2015-06-10,0.026111118230489443,19.4
2015-06-11,0.0066786480973385085,19.53
2015-06-12,-0.005133152111748075,19.43
2015-06-15,-0.01765391742753393,19.09
2015-06-16,0.002615576395810048,19.14
2015-06-17,-0.02647026668157425,18.64
2015-06-18,0.018339793169982153,18.985
2015-06-19,-0.002901204426612677,18.93
2015-06-22,0.0068435295419939255,19.06
2015-06-23,0.0020968001772475363,19.1
2015-06-24,-0.01423686492734437,18.83
2015-06-25,-0.014711688145786118,18.555
2015-06-26,-0.0062172873385822865,18.44
2015-06-29,-0.01805806992170328,18.11
2015-06-30,0.005506809653073173,18.21
2015-07-01,0.013093899511157855,18.45
2015-07-02,0.0,18.45
2015-07-03,0.0,18.45
2015-07-06,0.008634614192337407,18.61
2015-07-07,0.019159283139798002,18.97
2015-07-08,-0.021311485049731956,18.57
2015-07-09,-0.002156323194707109,18.53
2015-07-10,-0.008672497629905702,18.37
2015-07-13,-0.0005441480216849543,18.36
2015-07-14,-0.03975381522694401,16.42
2015-07-15,0.008489858942476043,16.56
2015-07-16,0.006621032508530874,16.67
2015-07-17,0.01133353220480014,16.86
2015-07-20,-0.026443569621329755,16.42
2015-07-21,0.010902352783969982,16.6
2015-07-22,-0.022541153638844798,16.23
2015-07-23,0.009809726909490838,16.39
2015-07-24,-0.010426164043826795,16.22
2015-07-27,-0.031311116648048976,15.72
2015-07-28,0.006972634586009345,15.83
2015-07-29,-0.003797200248385027,15.77
2015-07-30,-0.015335997555524783,15.53
2015-07-31,0.01088751532095839,15.7
2015-08-03,-0.0025512516766892203,15.66
2015-08-04,-0.005122095563029559,15.58
2015-08-05,0.001924147640048925,15.61
2015-08-06,-0.015494420958648688,15.37
2015-08-07,0.015494340333645345,15.61
2015-08-10,0.019035666590327814,15.91
2015-08-11,-0.03323005304342968,15.39
2015-08-12,-0.005211556600545762,15.31
2015-08-13,-0.03455521354191997,14.79
2015-08-14,-0.0020300591764776344,14.76
2015-08-17,0.004731787415713526,14.83
2015-08-18,-0.0040542072030425305,14.77
2015-08-19,-0.010207924027441303,14.62
2015-08-20,-0.039056886573588266,14.06
2015-08-21,-0.012164690739377317,13.89
2015-08-24,-0.03975381522694401,13.06
2015-08-25,-0.03975381522694401,12.04
2015-08-26,0.039092820359962116,12.52
2015-08-27,0.03762232102029921,13.0
2015-08-28,0.003838623050448972,13.05
2015-08-31,-0.020124138975521063,12.79
2015-09-01,-0.03500768045199602,12.35
2015-09-02,-0.01550457716104153,12.16
2015-09-03,-0.0008223380272516177,12.15
2015-09-04,-0.017435112073358947,11.94
2015-09-07,0.0,11.94
2015-09-08,0.029705393438277498,12.3
2015-09-09,-0.0008133306637318427,12.29
2015-09-10,0.02808003950776594,12.64
2015-09-11,-0.01514612564741696,12.45
2015-09-14,-0.0008033225771978853,12.44
2015-09-15,-0.005642891205747702,12.37
2015-09-16,0.02238262955956682,12.65
2015-09-17,-0.007936410153515046,12.55
2015-09-18,0.008726810379941555,12.66
2015-09-21,-0.0007903122144437275,12.65
2015-09-22,-0.019960899820614917,12.4
2015-09-23,0.005629126696017124,12.47
2015-09-24,0.0024031102162848177,12.5
2015-09-25,-0.004811556997222082,12.44
2015-09-28,-0.022765171299328976,12.16
2015-09-29,-0.03975381522694401,11.63
2015-09-30,-0.03410915943157673,11.24
2015-10-01,-0.025226530098960767,10.96
2015-10-02,0.007272491213101749,11.04
2015-10-05,0.039081280356057506,11.48
2015-10-06,0.01298137615503996,11.63
2015-10-07,0.029651030998050606,11.98
2015-10-08,0.009967162394685153,12.1
2015-10-09,-0.011637453244120754,11.96
2015-10-12,-0.006711471625024476,11.88
2015-10-13,-0.0008423546811083143,11.87
2015-10-14,-0.008460690917866992,11.77
2015-10-15,0.021849550526536737,12.03
2015-10-16,0.018938528580197306,12.26
2015-10-19,0.0008156672530019912,12.27
2015-10-20,0.03129031202163417,12.66
2015-10-21,0.01800395182534554,12.89
2015-10-22,0.005416305300100052,12.96
2015-10-23,0.03928513415512715,13.55
2015-10-26,-0.003696824844289762,13.5
2015-10-27,-0.00668932372132269,13.41
2015-10-28,0.02866811443476511,13.8
2015-10-29,-0.03975381522694401,13.24
2015-10-30,-0.0037831470852687696,13.19
2015-11-02,0.021747793057548676,13.48
2015-11-03,-0.005952682109425076,13.4
2015-11-04,0.0007457218803095108,13.41
2015-11-05,-0.013513902840209058,13.23
2015-11-06,0.0022654319701281285,13.26
2015-11-09,-0.02365662441148904,12.95
2015-11-10,-0.017920619384589814,12.72
2015-11-11,-0.01664679218625126,12.51
2015-11-12,-0.021819319453500307,12.24
2015-11-13,-0.01813749439975822,12.02
2015-11-16,-0.0033335501092635303,11.98
