date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.009725553117298029,33.504
2015-01-05,-0.006535308684922901,33.286
2015-01-06,-0.024271176407076187,32.488
2015-01-07,0.030992725138851252,33.51
2015-01-08,0.022084335943527867,34.258
2015-01-09,0.00018198344000915287,34.265
2015-01-12,-0.04397069648349953,32.138
2015-01-13,0.009654247420833921,32.45
2015-01-14,0.00822904831579081,32.718
2015-01-15,-0.017107502410217062,32.163
2015-01-16,0.04446080600820265,33.909
2015-01-19,0.0,33.909
2015-01-20,0.006415377389452668,34.128
2015-01-21,0.0005478499028329878,34.146
2015-01-22,0.01935154518178138,34.813
2015-01-23,-0.020995878937835916,34.09
2015-01-26,0.03398684803784313,35.269
2015-01-27,0.03475015817398031,36.516
2015-01-28,-0.019658977614289336,35.805
2015-01-29,-0.006815170608112356,35.562
2015-01-30,-0.0019308629165962084,35.493
2015-02-02,-0.029777996262798746,34.452
2015-02-03,-0.017712952188847074,33.847
2015-02-04,-0.007025621986816988,33.61
2015-02-05,0.038935095445349927,34.944
2015-02-06,-0.018914761565634933,34.29
2015-02-09,-0.008033179762288522,34.015
2015-02-10,0.030865714849392878,35.082
2015-02-11,0.005317835216773408,35.269
2015-02-12,-0.00531811614481295,35.082
2015-02-13,-0.006240431049455979,34.863
2015-02-16,0.0,34.863
2015-02-17,0.022460855780058058,35.655
2015-02-18,0.010611498372358929,36.036
2015-02-19,0.015624302398689205,36.603
2015-02-20,-0.019958859499794923,35.88
2015-02-23,-0.01329600137236329,35.406
2015-02-24,-0.019024829859045442,34.739
2015-02-25,0.017438069224986516,35.35
2015-02-26,-0.015465984140686048,34.807
2015-02-27,-0.013527079800193395,34.34
2015-03-02,0.04446080600820265,39.646
2015-03-03,0.04415084773528823,41.436
2015-03-04,0.016418476138125814,42.122
2015-03-05,0.020658143590673524,43.001
2015-03-06,0.007944359841916122,43.344
2015-03-09,0.01329029152406217,43.924
2015-03-10,0.03693059282839809,45.576
2015-03-11,-0.0006842340347259382,45.545
2015-03-12,-0.011567648005765704,45.021
2015-03-13,0.03791505345820281,46.761
2015-03-16,-0.004677924447349286,46.543
2015-03-17,-0.014167892274973613,45.888
2015-03-18,-0.02351123569094027,44.822
2015-03-19,0.04446080600820265,47.26
2015-03-20,0.011935487837399025,47.827
2015-03-23,-0.01404821572605908,47.16
2015-03-24,-0.013712589280209164,46.518
2015-03-25,-0.04397069648349953,44.086
2015-03-26,-0.0056740671158228145,43.836
2015-03-27,0.037002870943050166,45.489
2015-03-30,0.04398052111923759,47.534
2015-03-31,0.011477876432418604,48.083
2015-04-01,0.004399308834624005,48.295
2015-04-02,-0.008167261466637552,47.902
2015-04-03,0.0,47.902
2015-04-06,-0.015083181421056855,47.185
2015-04-07,0.0232505977768299,48.295
2015-04-08,0.04446080600820265,50.633
2015-04-09,-0.008534313878582046,50.203
2015-04-10,0.03286594895758122,51.88
2015-04-13,-0.007359011223849998,51.5
2015-04-14,0.0014519454169158118,51.575
2015-04-15,0.026369255020068212,52.953
2015-04-16,0.022472589185356315,54.156
