date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.01688071560803405,14.935
2015-01-05,0.044476110100517253,16.2
2015-01-06,0.044476110100517253,17.075
2015-01-07,-0.010301882640256872,16.9
2015-01-08,0.044476110100517253,18.47
2015-01-09,0.00027096328613273246,18.475
2015-01-12,-0.04272484545999696,17.485
2015-01-13,0.04282191334875702,18.25
2015-01-14,-0.005769612248650389,18.145
2015-01-15,-0.002759804760220634,18.095
2015-01-16,0.02078253918252841,18.475
2015-01-19,0.0,18.475
2015-01-20,-0.005155265575933674,18.38
2015-01-21,0.024453559629245263,18.835
2015-01-22,0.002121747500974725,18.875
2015-01-23,0.00975328173729582,19.06
2015-01-26,-0.0005251378607533729,19.05
2015-01-27,-0.020417015994269195,18.665
2015-01-28,0.004543661916539032,18.75
2015-01-29,-0.00267056278053364,18.7
2015-01-30,0.014598915363175053,18.975
2015-02-02,-0.03923159321246887,18.245
2015-02-03,0.013879236249831497,18.5
2015-02-04,0.0,18.5
2015-02-05,0.0048532041299680796,18.59
2015-02-06,0.0037579301273239748,18.66
2015-02-09,0.006410409351325913,18.78
2015-02-10,-0.01070711714368809,18.58
2015-02-11,-0.002694627249246504,18.53
2015-02-12,0.0005398542524667365,18.54
2015-02-13,-0.010845601488355295,18.34
2015-02-16,0.0,18.34
2015-02-17,0.0016346632097938893,18.37
2015-02-18,-0.0021793731092981695,18.33
2015-02-19,0.017307359841390056,18.65
2015-02-20,-0.020585433609108413,18.27
2015-02-23,0.00926197517887127,18.44
2015-02-24,-0.04272484545999696,17.6
2015-02-25,0.024692612590371414,18.04
2015-02-26,0.01703802498871696,18.35
2015-02-27,0.0,18.35
2015-03-02,-0.002182379659066818,18.31
2015-03-03,0.0010914042017018065,18.33
2015-03-04,0.011930547147906001,18.55
2015-03-05,-0.008118869003754263,18.4
2015-03-06,0.007580197572345958,18.54
2015-03-09,-0.004865818919534331,18.45
2015-03-10,-0.01584283762177176,18.16
2015-03-11,0.002200576953495047,18.2
2015-03-12,0.007117609612825451,18.33
2015-03-13,0.0016356615759677855,18.36
2015-03-16,-0.0032733515744777387,18.3
2015-03-17,0.002728274871158882,18.35
2015-03-18,0.0016336648426234785,18.38
2015-03-19,-0.0016333331626783981,18.35
2015-03-20,0.044476110100517253,20.17
2015-03-23,0.000991508293155363,20.19
2015-03-24,-0.04272484545999696,19.08
2015-03-25,-0.004201815274760888,19.0
2015-03-26,0.0,19.0
2015-03-27,-0.005805821210573617,18.89
2015-03-30,0.00264350286541753,18.94
2015-03-31,0.001582746795209749,18.97
2015-04-01,0.009966172311849954,19.16
2015-04-02,0.02066206179809375,19.56
2015-04-03,0.0,19.56
2015-04-06,0.044476110100517253,20.54
2015-04-07,0.013539920165755634,20.82
2015-04-08,0.044476110100517253,21.99
2015-04-09,0.01802654118467778,22.39
2015-04-10,0.03035169170509434,23.08
2015-04-13,-0.0388738933022393,22.2
2015-04-14,0.00986121797184221,22.42
2015-04-15,-0.022554450089868835,21.92
2015-04-16,-0.027284869587180974,21.33
2015-04-17,0.007938407301520727,21.5
2015-04-20,0.03473856794647377,22.26
2015-04-21,-0.020881509079887277,21.8
2015-04-22,-0.04272484545999696,20.85
2015-04-23,-0.04272484545999696,19.1
2015-04-24,-0.004196794234089913,19.02
2015-04-27,-0.03859011202397391,18.3
2015-04-28,0.0038177032881962776,18.37
2015-04-29,-0.030958301083365905,17.81
2015-04-30,-0.04272484545999696,17.0
2015-05-01,-0.013323363135921864,16.775
2015-05-04,0.01977321509893944,17.11
2015-05-05,-0.017094278186898352,16.82
2015-05-06,-0.01920830394129779,16.5
2015-05-07,0.013244897802598153,16.72
2015-05-08,0.00238914372190465,16.76
2015-05-11,0.044476110100517253,17.98
2015-05-12,-0.03049322868197959,17.44
2015-05-13,0.016491268441060625,17.73
2015-05-14,0.02065422536790111,18.1
2015-05-15,-0.020090468718547437,17.74
2015-05-18,0.044476110100517253,18.85
2015-05-19,0.003707120131293137,18.92
2015-05-20,0.0,18.92
2015-05-21,0.043439685376053236,19.76
2015-05-22,-0.04272484545999696,18.73
2015-05-26,0.0026664418820427247,18.78
2015-05-27,0.001595726151543723,18.81
2015-05-28,-0.006934991561516962,18.68
2015-05-29,0.011708190852157123,18.9
2015-06-01,0.025595619391127096,19.39
2015-06-02,0.025962050415562328,19.9
2015-06-03,-0.016210686047981978,19.58
2015-06-04,0.00965721859303561,19.77
2015-06-05,0.0010114882732159165,19.79
2015-06-08,-0.03078709628591307,19.19
2015-06-09,-0.022129051323245556,18.77
2015-06-10,-0.010712170979675882,18.57
2015-06-11,0.03596349108344568,19.25
2015-06-12,-0.0332745069300247,18.62
2015-06-15,-0.04272484545999696,16.04
2015-06-16,0.044476110100517253,17.41
2015-06-17,-0.03984122563133531,16.73
2015-06-18,0.016010150822137498,17.0
2015-06-19,0.018070736281484583,17.31
2015-06-22,-0.02160675375405882,16.94
2015-06-23,-0.002956365745904809,16.89
2015-06-24,-0.027004357615032618,16.44
2015-06-25,0.02225647688826335,16.81
2015-06-26,-0.032651299084513676,16.27
2015-06-29,0.017063585425880337,16.55
