date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0023063383558700333,26.04
2015-01-05,-0.022132118455093976,25.47
2015-01-06,-0.011451316769129593,25.18
2015-01-07,0.0118435870170947,25.48
2015-01-08,0.02058761323173307,26.01
2015-01-09,-0.04434904057419149,24.37
2015-01-12,-0.01696713111774668,23.96
2015-01-13,-0.04434904057419149,22.64
2015-01-14,-0.04434904057419149,21.4
2015-01-15,-0.034707393520401204,20.67
2015-01-16,0.02011532349966482,21.09
2015-01-19,0.0,21.09
2015-01-20,-0.0167352564917244,20.74
2015-01-21,-0.03383500216601115,20.05
2015-01-22,0.0034849206041719983,20.12
2015-01-23,-0.028227678579877406,19.56
2015-01-26,0.024742367450138848,20.05
2015-01-27,-0.003497107759435184,19.98
2015-01-28,-0.03774028952130929,19.24
2015-01-29,-0.024731313339235828,18.77
2015-01-30,-0.03303882048700313,18.16
2015-02-02,0.004395326385278152,18.24
2015-02-03,0.04534901209597514,19.25
2015-02-04,-0.0338122453187852,18.61
2015-02-05,0.04363403702006128,19.44
2015-02-06,0.04534901209597514,20.35
2015-02-09,0.003923293808257904,20.43
2015-02-10,-0.024778466275693672,19.93
2015-02-11,0.008493825118923201,20.1
2015-02-12,0.0313445854219633,20.74
2015-02-13,0.03923898221717019,21.57
2015-02-16,0.0,21.57
2015-02-17,-0.022979006652038524,21.08
2015-02-18,-0.0009494505855930185,21.06
2015-02-19,-0.03724714192677788,20.29
2015-02-20,-0.03408846569474248,19.61
2015-02-23,-0.00102052055400685,19.59
2015-02-24,-0.04434904057419149,18.45
2015-02-25,0.010245336839573184,18.64
2015-02-26,-0.008621054732267324,18.48
2015-02-27,-0.04434904057419149,16.12
2015-03-02,0.04534901209597514,16.95
2015-03-03,0.0359249033184635,17.57
2015-03-04,0.021954232501325787,17.96
2015-03-05,0.01382400659306972,18.21
2015-03-06,0.019037628877137676,18.56
2015-03-09,-0.001617307136411382,18.53
2015-03-10,-0.0016203119967731058,18.5
2015-03-11,0.008075306766933769,18.65
2015-03-12,0.009604726584436798,18.83
2015-03-13,0.0334231706030332,19.47
2015-03-16,-0.04434904057419149,18.6
2015-03-17,0.005896580945784173,18.71
2015-03-18,0.009044970643219477,18.88
2015-03-19,0.018368265757999803,19.23
2015-03-20,0.04534901209597514,20.17
2015-03-23,0.013297199083645935,20.44
2015-03-24,-0.04434904057419149,19.54
2015-03-25,-0.008738065943285299,19.37
2015-03-26,-0.02086619268138482,18.97
2015-03-27,-0.029964484519473096,18.41
2015-03-30,0.04534901209597514,19.35
2015-03-31,0.016910213001941416,19.68
2015-04-01,-0.016910174473942257,19.35
2015-04-02,0.015894018234021937,19.66
2015-04-03,0.0,19.66
2015-04-06,-0.007146475332436471,19.52
2015-04-07,0.03424296005587409,20.2
2015-04-08,-0.030663352032128936,19.59
2015-04-09,0.0030583185725388358,19.65
2015-04-10,0.0005088705034407284,19.66
2015-04-13,-0.005610710640593829,19.55
2015-04-14,0.016235488300403528,19.87
2015-04-15,0.030238183060609946,20.48
2015-04-16,0.04534901209597514,22.65
2015-04-17,0.0140291299439266,22.97
2015-04-20,0.0004349054149286398,22.98
2015-04-21,-0.015348183080137166,22.63
2015-04-22,0.0022065637466293607,22.68
2015-04-23,-0.010638387509868626,22.44
2015-04-24,0.001336107011361842,22.47
2015-04-27,0.011944381016972563,22.74
2015-04-28,0.01614004587302351,23.11
2015-04-29,-0.016579686553826654,22.73
2015-04-30,-0.0110599362375903,22.48
2015-05-01,0.004881068181263759,22.59
2015-05-04,0.04534901209597514,23.73
2015-05-05,-0.024313184582283164,23.16
2015-05-06,-0.005628812081066694,23.03
2015-05-07,0.0013021518321952078,23.06
2015-05-08,0.04534901209597514,26.13
2015-05-11,0.023450866332747254,26.75
2015-05-12,0.0,26.75
2015-05-13,-0.005622778231168798,26.6
2015-05-14,-0.009442439851640947,26.35
2015-05-15,0.0041663088694159755,26.46
2015-05-18,-0.018692623578310565,25.97
2015-05-19,-0.01006245713908516,25.71
2015-05-20,-0.005068824814437224,25.58
2015-05-21,0.011659760035322429,25.88
2015-05-22,-0.010877950959697024,25.6
2015-05-26,0.009718620842159872,25.85
2015-05-27,-0.01402387648572611,25.49
2015-05-28,0.0198104704026774,26.0
2015-05-29,-0.006947075143654767,25.82
2015-06-01,-0.0007753004677516721,25.8
2015-06-02,0.03541250960361612,26.73
2015-06-03,0.004478954491140311,26.85
2015-06-04,-0.02298105314424861,26.24
2015-06-05,0.018875727268806722,26.74
2015-06-08,-0.03462353638185786,25.83
2015-06-09,-0.004656826203375506,25.71
2015-06-10,0.04534901209597514,27.02
2015-06-11,0.002587649146293302,27.09
2015-06-12,-0.000369068097252392,27.08
2015-06-15,-0.01675661111731501,26.63
2015-06-16,-0.02086925594231807,26.08
2015-06-17,-0.012345897934102512,25.76
2015-06-18,0.014644247663728077,26.14
2015-06-19,-0.006524236622403899,25.97
2015-06-22,-0.027323921449086203,25.27
2015-06-23,-0.003171022381374473,25.19
2015-06-24,-0.0015892622084350118,25.15
2015-06-25,0.0019860265430555308,25.2
2015-06-26,-0.007968665649299853,25.0
2015-06-29,-0.02470261264037181,24.39
2015-06-30,0.013439286866506608,24.72
2015-07-01,-0.0012147374949397097,24.69
2015-07-02,-0.013456128988334292,24.36
2015-07-03,0.0,24.36
2015-07-06,-0.015721944618535676,23.98
2015-07-07,0.012020463876183234,24.27
2015-07-08,-0.04434904057419149,23.02
2015-07-09,-0.006537321800369985,22.87
2015-07-10,0.02248236691793938,23.39
2015-07-13,0.04534901209597514,24.54
2015-07-14,0.0,24.54
2015-07-15,-0.011475593475024587,24.26
2015-07-16,0.004523752385447742,24.37
2015-07-17,-0.03422712190929812,23.55
2015-07-20,-0.028862544685101285,22.88
2015-07-21,-0.014528022514132316,22.55
2015-07-22,-0.03612160036805984,21.75
2015-07-23,-0.01903094511947397,21.34
2015-07-24,-0.024189214316546238,20.83
2015-07-27,-0.023313663777448302,20.35
2015-07-28,0.016569956862493324,20.69
2015-07-29,0.003377290528637356,20.76
2015-07-30,-0.023392483125079865,20.28
2015-07-31,0.000985514221292245,20.3
2015-08-03,-0.039181673915322277,19.52
2015-08-04,0.019279941700252205,19.9
2015-08-05,-0.020305773853182198,19.5
2015-08-06,0.04534901209597514,21.37
2015-08-07,-0.007515168269796931,21.21
2015-08-10,0.04534901209597514,22.31
2015-08-11,-0.024961973864862583,21.76
2015-08-12,-0.0171502280192415,21.39
2015-08-13,-0.01649835243015195,21.04
2015-08-14,-0.005241713810081319,20.93
2015-08-17,0.02547279597303107,21.47
2015-08-18,-0.01171232224869139,21.22
2015-08-19,-0.020472131364020523,20.79
2015-08-20,-0.012097885198136479,20.54
2015-08-21,-0.024145162468538463,20.05
2015-08-24,-0.04434904057419149,19.02
2015-08-25,-0.04352042367430194,18.21
2015-08-26,0.01525898724630711,18.49
2015-08-27,0.032458477611648225,19.1
2015-08-28,0.04534901209597514,20.04
2015-08-31,0.037222564336751474,20.8
2015-09-01,-0.036225283934203815,20.06
2015-09-02,-0.0029954819797988093,20.0
2015-09-03,-0.0075282664207915245,19.85
2015-09-04,-0.03277322296076934,19.21
2015-09-07,0.0,19.21
2015-09-08,0.0020798356416087257,19.25
2015-09-09,0.04534901209597514,20.42
2015-09-10,0.04313036817454516,21.32
2015-09-11,-0.017984760617497854,20.94
2015-09-14,0.001431974235330266,20.97
2015-09-15,-0.0033435835507239563,20.9
2015-09-16,0.011417570761739394,21.14
2015-09-17,-0.01573311898899968,20.81
2015-09-18,0.008135814326181531,20.98
2015-09-21,-0.003342580202047832,20.91
2015-09-22,-0.000478114278418152,20.9
2015-09-23,-0.000478114278418152,20.89
2015-09-24,-0.006724559253239415,20.75
2015-09-25,0.03550709543357127,21.5
2015-09-28,-0.04434904057419149,19.6
2015-09-29,-0.009741292703164608,19.41
2015-09-30,0.038407882896255005,20.17
2015-10-01,-0.024085746770688733,19.69
2015-10-02,-0.004581478965594663,19.6
2015-10-05,0.04534901209597514,21.5
