date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.010583793539644957,56.99
2015-01-05,-0.01788091496868999,55.98
2015-01-06,-0.04826630140949162,52.21
2015-01-07,0.02291151518254063,53.42
2015-01-08,0.04330371250913345,56.13
2015-01-09,-0.0032121534455160985,55.95
2015-01-12,-0.0012517831537183395,55.88
2015-01-13,-0.026658193078648987,54.41
2015-01-14,0.006046681916304759,54.74
2015-01-15,-0.02347437993718994,53.47
2015-01-16,0.04330371250913345,56.21
2015-01-19,0.0,56.21
2015-01-20,-0.023035286713920543,54.93
2015-01-21,-0.029560642243237248,53.33
2015-01-22,-0.009609019106649571,52.82
2015-01-23,-0.001516148772907282,52.74
2015-01-26,0.020456335151261055,53.83
2015-01-27,-0.002604388477395078,53.69
2015-01-28,0.04330371250913345,56.85
2015-01-29,0.01657290755784925,57.8
2015-01-30,-0.032173046402012004,55.97
2015-02-02,-0.00843245341220498,55.5
2015-02-03,-0.022043175450632602,54.29
2015-02-04,0.021682232280483167,55.48
2015-02-05,0.0256238861375924,56.92
2015-02-06,-0.028692727392661505,55.31
2015-02-09,0.04330371250913345,59.28
2015-02-10,0.04330371250913345,63.44
2015-02-11,-0.02054358173513354,62.15
2015-02-12,0.015486463301986522,63.12
2015-02-13,-0.0068353075797944335,62.69
2015-02-16,0.0,62.69
2015-02-17,0.005567472820852651,63.04
2015-02-18,0.04330371250913345,66.03
2015-02-19,-0.015414190585722246,65.02
2015-02-20,0.04330371250913345,68.66
2015-02-23,0.01086377492221747,69.41
2015-02-24,0.005603272307929525,69.8
2015-02-25,-0.010368568302258036,69.08
2015-02-26,0.005485924760159654,69.46
2015-02-27,-0.03069944252440202,67.36
2015-03-02,0.04330371250913345,70.75
2015-03-03,-0.04826630140949162,66.86
2015-03-04,0.004774583513711194,67.18
2015-03-05,-0.010023063498122788,66.51
2015-03-06,0.0031520271389660725,66.72
2015-03-09,-0.037878414439419916,64.24
2015-03-10,-0.00797068165233198,63.73
2015-03-11,0.03651320500495403,66.1
2015-03-12,-0.04826630140949162,62.16
2015-03-13,-0.02988205448192079,60.33
2015-03-16,0.042511446592078145,62.95
2015-03-17,-0.004457921784329282,62.67
2015-03-18,0.0039810650342193415,62.92
2015-03-19,0.04330371250913345,67.5
2015-03-20,-0.022776424651677167,65.98
2015-03-23,0.008601897372766312,66.55
2015-03-24,-0.010270562121727968,65.87
2015-03-25,-0.04826630140949162,60.34
2015-03-26,0.0008286565692895682,60.39
2015-03-27,0.025343132663617582,61.94
2015-03-30,0.015856616732839446,62.93
2015-03-31,-0.006056302432581778,62.55
2015-04-01,0.019160264162406078,63.76
2015-04-02,0.01014239161623973,64.41
2015-04-03,0.0,64.41
2015-04-06,0.02059055209600895,65.75
2015-04-07,0.0036433549147985205,65.99
2015-04-08,0.04330371250913345,69.71
2015-04-09,-0.002010018734865772,69.57
2015-04-10,-0.019448909861568064,68.23
2015-04-13,-0.014020834122337122,67.28
2015-04-14,0.0014848969945755986,67.38
2015-04-15,0.005771313883202504,67.77
2015-04-16,0.013774691821806408,68.71
2015-04-17,-0.017174643472597013,67.54
2015-04-20,0.008551332909757547,68.12
2015-04-21,0.006292162759348063,68.55
2015-04-22,0.017927340633002168,69.79
2015-04-23,0.028115042074624345,71.78
2015-04-24,-0.021403427894038318,70.26
2015-04-27,-0.04826630140949162,66.14
2015-04-28,0.007831255514959811,66.66
2015-04-29,-0.04826630140949162,62.87
2015-04-30,-0.030523127053293873,60.98
2015-05-01,0.033065268755244466,63.03
2015-05-04,-0.019383655077298684,61.82
2015-05-05,-0.04826630140949162,55.6
2015-05-06,-0.04826630140949162,52.28
2015-05-07,0.015563261714069432,53.1
2015-05-08,-0.003207137371507004,52.93
2015-05-11,-0.012930236364701359,52.25
2015-05-12,-0.0011486594567525854,52.19
2015-05-13,-0.017004764965837582,51.31
2015-05-14,0.005054205955582211,51.57
2015-05-15,0.010608530034138579,52.12
2015-05-18,0.011825798785985506,52.74
2015-05-19,-0.00990893171012441,52.22
2015-05-20,-0.01330106830913151,51.53
2015-05-21,0.009079654895135675,52.0
2015-05-22,0.02093336032558805,53.1
2015-05-26,-0.03214929467161988,51.42
2015-05-27,-0.010753613398220998,50.87
2015-05-28,-0.002755793713798779,50.73
