date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.00871392325185292,84.14
2015-01-05,0.004979581280351653,84.56
2015-01-06,0.010937961797010745,85.49
2015-01-07,0.02243934417943773,87.43
2015-01-08,-0.004930133158930031,87.0
2015-01-09,-0.00046010583245654704,86.96
2015-01-12,0.014044906920584906,88.19
2015-01-13,0.0007936849487560568,88.26
2015-01-14,0.012274360875388222,89.35
2015-01-15,-0.013975199782183942,88.11
2015-01-16,0.006899146066074878,88.72
2015-01-19,0.0,88.72
2015-01-20,-0.012589921509408297,87.61
2015-01-21,0.0006847654945847421,87.67
2015-01-22,0.02556345281112877,89.94
2015-01-23,-0.011181278158035752,88.94
2015-01-26,-0.009375815918482494,88.11
2015-01-27,-0.0051200852945782515,87.66
2015-01-28,-0.012281104998129734,86.59
2015-01-29,0.0039193094627515005,86.93
2015-01-30,-0.010639398205555765,86.01
2015-02-02,0.011903867002823719,87.04
2015-02-03,0.01539094935564689,88.39
2015-02-04,-0.00351316394001138,88.08
2015-02-05,0.013308053723733516,89.26
2015-02-06,-0.019228692028539142,87.56
2015-02-09,-0.0025161628844969793,87.34
2015-02-10,0.004455061460238493,87.73
2015-02-11,-0.0006842340347259382,87.67
2015-02-12,-0.00526081384652275,87.21
2015-02-13,-0.015368492617801415,85.88
2015-02-16,0.0,85.88
2015-02-17,-0.00877135611708825,85.13
2015-02-18,0.0043365834151270505,85.5
2015-02-19,-0.03269262754660475,82.75
2015-02-20,0.011892997110005714,83.74
2015-02-23,0.013050470944234583,84.84
2015-02-24,-0.019639600585756065,83.19
2015-02-25,-0.00264850419292409,82.97
2015-02-26,-0.00944546831770772,82.19
2015-02-27,0.01760806414028787,83.65
2015-03-02,0.011646910649399307,84.63
2015-03-03,-0.0026033858701149278,84.41
2015-03-04,-0.007253241271383105,83.8
2015-03-05,0.040040569287068443,88.07
2015-03-06,-0.015447703756147534,86.72
2015-03-09,0.040040569287068443,92.76
2015-03-10,-0.003996977281818482,92.39
2015-03-11,-0.0070598622852345826,91.74
2015-03-12,0.00619377888826082,92.31
2015-03-13,0.022282882252661357,94.39
2015-03-16,0.0052830202409590524,94.89
2015-03-17,-0.035287339021780356,91.6
2015-03-18,0.006746193181224347,92.22
2015-03-19,0.013784554970616592,93.5
2015-03-20,-0.04338882768632741,89.21
2015-03-23,-0.019468283195398225,87.49
2015-03-24,-0.0008003201707691552,87.42
2015-03-25,-0.004586501938159733,87.02
2015-03-26,-0.0006892374695840114,86.96
2015-03-27,-0.009358655927304282,86.15
2015-03-30,0.0022025725551889715,86.34
2015-03-31,-0.023555259621537015,84.33
2015-04-01,-0.04338882768632741,78.73
2015-04-02,0.024218353805987112,80.66
2015-04-03,0.0,80.66
2015-04-06,-0.012601060936041854,79.65
2015-04-07,-0.028655680179070785,77.4
2015-04-08,0.019828117167388713,78.95
2015-04-09,0.016954457461436263,80.3
2015-04-10,0.012991247131506707,81.35
2015-04-13,0.00686041345663912,81.91
2015-04-14,-0.009691814271459272,81.12
2015-04-15,0.014441221789058361,82.3
2015-04-16,0.008349049486194197,82.99
2015-04-17,-0.005679095579441058,82.52
2015-04-20,0.001332112344242548,82.63
2015-04-21,-0.00036306590044839324,82.6
2015-04-22,0.00783820088614267,83.25
2015-04-23,-0.010991182351199277,82.34
2015-04-24,0.010751000330806969,83.23
2015-04-27,0.0006008194718280731,83.28
2015-04-28,-0.00264549624140427,83.06
2015-04-29,-0.016264553666797212,81.72
2015-04-30,0.0004888804784623956,81.76
2015-05-01,0.009010285188264223,82.5
2015-05-04,-0.0004851176505418374,82.46
2015-05-05,-0.0126922063606552,81.42
2015-05-06,-0.0059124441016033735,80.94
2015-05-07,0.022115636501267265,82.75
2015-05-08,-0.008251953912122014,82.07
2015-05-11,-0.0031730287354979295,81.81
2015-05-12,-0.00012200744260529353,81.8
2015-05-13,0.004269871111909787,82.15
2015-05-14,0.016299439469280495,83.5
2015-05-15,0.0010774193752381108,83.59
2015-05-18,-0.0010775803812511544,83.5
2015-05-19,-0.0051633069568800755,83.07
2015-05-20,-0.011258135657191207,82.14
2015-05-21,0.00908956446044283,82.89
2015-05-22,-0.003988945274268344,82.56
2015-05-26,-0.01108319229844942,81.65
2015-05-27,0.008293513544508474,82.33
2015-05-28,-0.005114054513471514,81.91
2015-05-29,0.0024390231633052567,82.11
2015-06-01,0.01618826019652436,83.45
2015-06-02,-0.010359474541032938,82.59
2015-06-03,-0.010100842179429501,81.76
2015-06-04,-0.011440190142555772,80.83
2015-06-05,-0.000866375194628038,80.76
2015-06-08,-0.009455563270836891,80.0
2015-06-09,-0.0038825272642248063,79.69
2015-06-10,0.004257922169739636,80.03
2015-06-11,0.007717146081905215,80.65
2015-06-12,0.005687793789611476,81.11
2015-06-15,-0.00012300756512033045,81.1
2015-06-16,0.006391530581346779,81.62
2015-06-17,0.01205603309734963,82.61
2015-06-18,-0.0019388784105460644,82.45
2015-06-19,-0.04338882768632741,76.87
2015-06-22,-0.006787986339546219,76.35
2015-06-23,0.0028768578732376246,76.57
2015-06-24,0.006768045025719512,77.09
2015-06-25,-0.013713603087761034,76.04
2015-06-26,0.014751657303008774,77.17
2015-06-29,-0.028522938933238266,75.0
2015-06-30,-0.005347271206008027,74.6
2015-07-01,0.028672973117547098,76.77
2015-07-02,0.0067501662793766565,77.29
2015-07-03,0.0,77.29
2015-07-06,-0.001683416150199166,77.16
2015-07-07,0.008774392183479364,77.84
2015-07-08,-0.005022592125304636,77.45
2015-07-09,-0.004658835540766308,77.09
2015-07-10,0.007623864351163724,77.68
2015-07-13,0.006799828674425496,78.21
2015-07-14,0.001150338107343515,78.3
2015-07-15,0.0019141668132171203,78.45
2015-07-16,0.0005098699942001043,78.49
2015-07-17,-0.0030626852360726643,78.25
2015-07-20,-0.0033285334262842395,77.99
2015-07-21,-0.0166793298715029,76.7
2015-07-22,0.007145410640869681,77.25
2015-07-23,-0.016182228854713,76.01
2015-07-24,0.018638224151688604,77.44
2015-07-27,0.006050657794650953,77.91
2015-07-28,0.007416430167350911,78.49
2015-07-29,0.0036881902570118533,78.78
2015-07-30,-0.00892571595034306,78.08
2015-07-31,0.013737210969092912,79.16
2015-08-03,-0.0016433495595201773,79.03
2015-08-04,-0.0029142422820259833,78.8
2015-08-05,0.0127355574169847,79.81
2015-08-06,0.003252704217322461,80.07
2015-08-07,0.003615456353963982,80.36
2015-08-10,-0.005866172394128885,79.89
2015-08-11,-0.00025003125520928253,79.87
2015-08-12,0.0015008731262350337,79.99
2015-08-13,0.004615332946542211,80.36
2015-08-14,0.0003729304527934913,80.39
2015-08-17,0.009656228203282661,81.17
2015-08-18,-0.0020961954834303313,81.0
2015-08-19,0.0004938780221697066,81.04
2015-08-20,-0.007555470821054565,80.43
2015-08-21,-0.02314273926476842,78.59
2015-08-24,-0.04338882768632741,73.99
2015-08-25,-0.01690102103018778,72.75
2015-08-26,0.03617569717880094,75.43
2015-08-27,0.027331079991463805,77.52
2015-08-28,0.00025796672372348803,77.54
2015-08-31,-0.017694630683062998,76.18
2015-09-01,-0.024181018476959252,74.36
2015-09-02,0.018387901553269907,75.74
2015-09-03,-0.005825937867065195,75.3
2015-09-04,-0.022563655428760817,73.62
2015-09-07,0.0,73.62
2015-09-08,0.005688788117468356,74.04
2015-09-09,-0.020604828973923066,72.53
2015-09-10,0.0013780500527179353,72.63
2015-09-11,0.021385687320675383,74.2
2015-09-14,0.004303725672719884,74.52
2015-09-15,0.009482894889324838,75.23
2015-09-16,0.013598125000423287,76.26
2015-09-17,0.0020958022713529166,76.42
2015-09-18,0.01403307421142694,77.5
2015-09-21,0.014221394879683847,78.61
2015-09-22,-0.015253749148025901,77.42
2015-09-23,0.006052645727895992,77.89
2015-09-24,-0.011751782493258976,76.98
2015-09-25,0.0005198648468511378,77.02
2015-09-28,-0.01913796823096223,75.56
2015-09-29,0.014583147124743177,76.67
2015-09-30,0.001954089522856611,76.82
2015-10-01,0.002599618063016616,77.02
2015-10-02,0.0024639619510519696,77.21
2015-10-05,0.025320707980084883,79.19
2015-10-06,-0.007732821345761588,78.58
2015-10-07,0.012142974756587032,79.54
2015-10-08,0.005141758474713234,79.95
2015-10-09,0.002373181775185273,80.14
2015-10-12,0.007087821939359722,80.71
2015-10-13,-0.0029784311256258926,80.47
2015-10-14,-0.0003730695818031697,80.44
2015-10-15,0.017010497633405747,81.82
2015-10-16,0.01672534830663849,83.2
2015-10-19,0.009450205811485816,83.99
2015-10-20,-0.0077691014645628375,83.34
2015-10-21,0.0017983819413793973,83.49
2015-10-22,0.006566393969770445,84.04
2015-10-23,0.0008326532480496389,84.11
2015-10-26,0.003915325101369803,84.44
2015-10-27,0.008372849659936612,85.15
2015-10-28,0.0052710833987907,85.6
2015-10-29,0.0024499963065372898,85.81
2015-10-30,-0.012547390294528015,84.74
2015-11-02,0.013712551747208314,85.91
2015-11-03,-0.005953688080365622,85.4
2015-11-04,-0.005989903708217713,84.89
2015-11-05,0.012293128911842217,85.94
2015-11-06,-0.02176208578168907,84.09
2015-11-09,-0.04338882768632741,77.68
2015-11-10,0.003726049647241063,77.97
2015-11-11,-0.004370536897539998,77.63
2015-11-12,-0.003871484534381583,77.33
2015-11-13,-0.028862544685101285,75.13
2015-11-16,0.0045147929671327915,75.47
2015-11-17,0.009364020392915631,76.18
2015-11-18,0.03849833691776779,79.17
2015-11-19,0.007800496862722037,79.79
2015-11-20,0.004377405166953352,80.14
2015-11-23,-0.00400099330978611,79.82
2015-11-24,-0.010326131457370474,79.0
2015-11-25,0.0010124872617399538,79.08
2015-11-26,0.0,79.08
2015-11-27,0.0036602929470082434,79.37
2015-11-30,-0.015490358506572917,78.15
2015-12-01,0.012462025391048362,79.13
2015-12-02,-0.02962656453735691,76.82
2015-12-03,-0.005875225385815822,76.37
2015-12-04,0.033731637241041446,78.99
2015-12-07,-0.0002530320098990645,78.97
2015-12-08,-0.007116260626735391,78.41
2015-12-09,-0.0021703535142277813,78.24
2015-12-10,-0.005253776948548212,77.83
2015-12-11,-0.00942325977953339,77.1
2015-12-14,-0.005854101866033063,76.65
2015-12-15,0.02943840664477084,78.94
2015-12-16,0.018699077432484428,80.43
2015-12-17,-0.007237124927496223,79.85
2015-12-18,-0.02974296919923755,77.51
2015-12-21,0.023713596925524546,79.37
2015-12-22,-0.0010085083736558176,79.29
2015-12-23,0.017379104700975343,80.68
2015-12-24,-0.0063410621069015976,80.17
2015-12-28,0.011039836136584668,81.06
2015-12-29,0.008354007902436424,81.74
2015-12-30,-0.0011016065457454672,81.65
2015-12-31,-0.011827671955740027,80.69
2016-01-04,-0.01561223924844937,79.44
2016-01-05,0.03779662269456641,82.5
2016-01-06,-0.008887375989909256,81.77
2016-01-07,-0.01255245343954109,80.75
