date,LOG_CHG_PCT_1D_win,PX_LAST
2018-06-27,0.00755141615283438,19.94
2018-06-28,-0.03781713862501657,19.2
2018-06-29,-0.01152414865496135,18.98
2018-07-02,-0.05245818313338574,18.01
2018-07-03,-0.0005551540695083276,18.0
2018-07-04,0.0,18.0
2018-07-05,0.04773150875338768,18.88
2018-07-06,-0.011185323142305829,18.67
2018-07-09,-0.00968777532388783,18.49
2018-07-10,0.052671194646822475,19.49
2018-07-11,-0.0360448814495516,18.8
2018-07-12,-0.02150661826452714,18.4
2018-07-13,0.0054202836855321195,18.5
2018-07-16,-0.0054196598607266135,18.4
2018-07-17,0.04723657702526603,19.29
2018-07-18,0.014410665783100626,19.57
2018-07-19,-0.02378564900621332,19.11
2018-07-20,0.08305815663399382,20.85
2018-07-23,-0.031175959135174798,20.21
2018-07-24,0.056278248830566584,21.38
2018-07-25,-0.04447344462406962,20.45
2018-07-26,-0.03381741728404412,19.77
2018-07-27,-0.06100450646347127,18.6
2018-07-30,-0.02119095057110698,18.21
2018-07-31,-0.0005491507556791253,18.2
2018-08-01,-0.0077217360164390314,18.06
2018-08-02,-0.019005465114397033,17.72
2018-08-03,0.06340944647259651,18.88
2018-08-06,0.0037011423149695454,18.95
2018-08-07,0.04891587055376774,19.9
2018-08-08,-0.005037667767338813,19.8
2018-08-09,-0.002022042951638509,19.76
2018-08-10,0.037252431202789614,20.51
2018-08-13,0.0312001729020192,21.16
2018-08-14,0.08305815663399382,25.02
2018-08-15,-0.03125849590277229,24.25
2018-08-16,-0.02759321527391501,23.59
2018-08-17,-0.023157067143955944,23.05
2018-08-20,0.07115998825887433,24.75
2018-08-21,0.0032267883144258243,24.83
2018-08-22,0.03053987423105898,25.6
2018-08-23,0.030771658666753687,26.4
2018-08-24,-0.02376516780027918,25.78
2018-08-27,0.017685682266026116,26.24
2018-08-28,-0.005158281086210762,26.105
2018-08-29,0.002486905086491897,26.17
2018-08-30,-0.025935434573766954,25.5
2018-08-31,0.007812403550013994,25.7
2018-09-03,0.0,25.7
2018-09-04,0.005432218746863459,25.84
2018-09-05,0.014217451354902126,26.21
2018-09-06,-0.003822295673741309,26.11
2018-09-07,0.03351891181171828,27.0
2018-09-10,0.008482918095841369,27.23
2018-09-11,-0.008853073060738436,26.99
2018-09-12,0.008485892750298048,27.22
2018-09-13,-0.0741084336922899,24.72
2018-09-14,-0.06691467529050739,23.12
2018-09-17,0.006036742151280658,23.26
2018-09-18,0.02210976772131818,23.78
2018-09-19,-0.0741084336922899,21.49
2018-09-20,-0.02544909865381475,20.95
2018-09-21,-0.04191634310129155,20.09
2018-09-24,0.0014918865835826692,20.12
2018-09-25,-0.015023286561895891,19.82
2018-09-26,-0.06514457141561317,18.57
2018-09-27,-0.019576372893637537,18.21
2018-09-28,-0.035208612404063006,17.58
2018-10-01,-0.014900462563962429,17.32
2018-10-02,0.03126123577401882,17.87
2018-10-03,0.006692554811102761,17.99
2018-10-04,0.019813411551754912,18.35
2018-10-05,0.034809073086858905,19.0
2018-10-08,0.03617955505465461,19.7
2018-10-09,0.011607373041716133,19.93
2018-10-10,-0.0741084336922899,17.91
2018-10-11,0.03295206772509104,18.51
2018-10-12,0.002158668397957208,18.55
2018-10-15,-0.02455809663804793,18.1
2018-10-16,0.08305815663399382,19.71
2018-10-17,-0.015338028465982,19.41
2018-10-18,0.06531103517175324,20.72
2018-10-19,-0.038371873519600384,19.94
2018-10-22,0.04029993827260297,20.76
2018-10-23,0.01861172237189623,21.15
2018-10-24,-0.002366798659557498,21.1
2018-10-25,0.028499989469901302,21.71
2018-10-26,-0.03850281090677598,20.89
2018-10-29,0.008580085565042514,21.07
2018-10-30,0.027154944415271373,21.65
2018-10-31,0.012393877613059203,21.92
2018-11-01,0.01584086831383273,22.27
2018-11-02,0.04177322195994965,23.22
2018-11-05,0.024251539722277796,23.79
2018-11-06,-0.006324960457186586,23.64
2018-11-07,0.03409896552161897,24.46
2018-11-08,0.021836831409165,25.0
2018-11-09,-0.0741084336922899,23.21
2018-11-12,-0.0741084336922899,21.45
2018-11-13,-0.04383695160583344,20.53
2018-11-14,-0.004393637906703695,20.44
2018-11-15,0.008282604336392923,20.61
2018-11-16,0.020173146880614046,21.03
2018-11-19,-0.04971769419244048,20.01
2018-11-20,-0.01257270627595154,19.76
2018-11-21,0.04114578209540013,20.59
2018-11-22,0.0,20.59
2018-11-23,0.035777291375520937,21.34
2018-11-26,-0.00988974268866798,21.13
2018-11-27,-0.009987711551817696,20.92
2018-11-28,-0.037501471895848945,20.15
2018-11-29,0.009877060842253817,20.35
2018-11-30,0.02235231525399934,20.81
2018-12-03,-0.018428771468433493,20.43
2018-12-04,-0.025782531336076452,19.91
2018-12-05,0.0,19.91
2018-12-06,0.035038904644515825,20.62
2018-12-07,-0.0029142422820259833,20.56
2018-12-10,-0.010757656652960208,20.34
2018-12-11,-0.007402329766762041,20.19
2018-12-12,0.0014848969945755986,20.22
