date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.002421066851012508,53.77
2015-01-05,-0.01348045441387843,53.05
2015-01-06,0.007699284296401115,53.46
2015-01-07,0.01485314388445138,54.26
2015-01-08,0.0097206014971031,54.79
2015-01-09,-0.0018266673414074946,54.69
2015-01-12,-0.004031114033649598,54.47
2015-01-13,0.004396321999101371,54.71
2015-01-14,0.00455958925601669,54.96
2015-01-15,-0.0027327305090852467,54.81
2015-01-16,0.005458077557757508,55.11
2015-01-19,0.0,55.11
2015-01-20,0.00579020436563118,55.43
2015-01-21,0.0025228150243714886,55.57
2015-01-22,0.008600905937281605,56.05
2015-01-23,-0.0003570637396705447,56.03
2015-01-26,0.0074680446074945235,56.45
2015-01-27,-0.00035406267279118055,56.43
2015-01-28,-0.0012407694361329926,56.36
2015-01-29,0.0024809199714727593,56.5
2015-01-30,-0.008532296738946505,56.02
2015-02-02,0.0035636426759385865,56.22
2015-02-03,0.010264142995125382,56.8
2015-02-04,0.0001759845138169728,56.81
2015-02-05,0.0026365213211297363,56.96
2015-02-06,0.0007017537132554365,57.0
2015-02-09,-0.008987264750236658,56.49
2015-02-10,0.005560511660646127,56.805
2015-02-11,-0.001144654867493285,56.74
2015-02-12,0.011390876926679016,57.39
2015-02-13,0.002784120736584917,57.55
2015-02-16,0.0,57.55
2015-02-17,0.0008686226381025103,57.6
2015-02-18,0.009675045440863212,58.16
2015-02-19,0.0010314678540848429,58.22
2015-02-20,0.00034394084556559475,58.24
2015-02-23,-0.001030530814523918,58.18
2015-02-24,0.003089223431931555,58.36
2015-02-25,-0.007913227158543099,57.9
2015-02-26,0.01932800487685507,59.03
2015-02-27,-0.01588042918135343,58.1
2015-03-02,0.003093211086154202,58.28
2015-03-03,0.010242367414260935,58.88
2015-03-04,0.00016998555163746137,58.89
2015-03-05,0.0032208076260685616,59.08
2015-03-06,-0.02537011704469266,57.6
2015-03-09,-0.00017401513975624468,57.59
2015-03-10,-0.003827314834387118,57.37
2015-03-11,0.005562500568507045,57.69
2015-03-12,0.01120400012688979,58.34
2015-03-13,-0.007916250996973453,57.88
2015-03-16,0.00962849689195639,58.44
2015-03-17,0.0015388154160170385,58.53
2015-03-18,0.009014249301150384,59.06
2015-03-19,-0.0052628243978963055,58.75
2015-03-20,0.012349430907861598,59.48
2015-03-23,-0.005394524317307467,59.16
2015-03-24,0.0005068715189248044,59.19
2015-03-25,-0.011213638490338771,58.53
2015-03-26,-0.007546402605402334,58.09
2015-03-27,0.010956754931582496,58.73
2015-03-30,0.004417229660415989,58.99
2015-03-31,0.004735768525348429,59.27
2015-04-01,0.0067263274536760575,59.67
2015-04-02,-0.0015091381763905278,59.58
2015-04-03,0.0,59.58
2015-04-06,0.001174310227768634,59.65
2015-04-07,-0.008079551851944151,59.17
2015-04-08,0.014096180375736957,60.01
2015-04-09,-0.0016673893212872087,59.91
2015-04-10,0.0015008731262350337,60.0
2015-04-13,-0.006521216990265463,59.61
2015-04-14,0.0048532041299680796,59.9
2015-04-15,-0.0013368932436710048,59.82
2015-04-16,0.007991978889544215,60.3
2015-04-17,-0.010670730278533762,59.66
2015-04-20,-0.0034419166048573154,59.455
2015-04-21,0.00461433755074555,59.73
2015-04-22,0.010823217103826896,60.38
2015-04-23,0.0016546303438919592,60.48
2015-04-24,-0.0009924923576394432,60.42
2015-04-27,-0.014672110931905282,59.54
2015-04-28,-0.0031961020972527555,59.35
2015-04-29,-0.008460690917866992,58.85
2015-04-30,-0.015238518703789098,57.96
2015-05-01,0.004475967893497257,58.22
2015-05-04,-0.0008593691519161912,58.17
2015-05-05,-0.013151097846951499,57.41
2015-05-06,0.02664095723611265,58.96
2015-05-07,0.006087433919991953,59.32
2015-05-08,0.0028619008522373134,59.49
2015-05-11,-0.0038734922943740122,59.26
2015-05-12,0.003032397631407748,59.44
2015-05-13,0.009210453250830121,59.99
2015-05-14,0.012095552970416982,60.72
2015-05-15,0.0019740502800086233,60.84
2015-05-18,0.010789582543323472,61.5
2015-05-19,-0.002931292041750195,61.32
2015-05-20,0.0,61.32
2015-05-21,-0.01164655863446135,60.61
2015-05-22,-0.002147303807534283,60.48
2015-05-26,-0.0029804370933799082,60.3
2015-05-27,0.013015924146398508,61.09
2015-05-28,0.0004908794989424186,61.12
2015-05-29,-0.008214648022475615,60.62
2015-06-01,0.004115519619397939,60.87
2015-06-02,-0.0024670406437911642,60.72
2015-06-03,-0.00860088176928199,60.2
2015-06-04,-0.0051633069568800755,59.89
2015-06-05,-0.005357324872479692,59.57
2015-06-08,-0.0062303685006524665,59.2
2015-06-09,-0.010528227803449041,58.58
2015-06-10,0.008668321311185048,59.09
2015-06-11,0.0021975835434872013,59.22
2015-06-12,-0.013429777111724446,58.43
2015-06-15,-0.0010275277258472366,58.37
2015-06-16,0.003249713955111374,58.56
2015-06-17,0.0042599136700165125,58.81
2015-06-18,0.00711661670467202,59.23
2015-06-19,-0.0005071285679578415,59.2
2015-06-22,0.0008446431884896545,59.25
2015-06-23,-0.014792877076531985,58.38
2015-06-24,-0.013797752697706335,57.58
2015-06-25,0.008473994079379548,58.07
2015-06-26,0.007719130705045185,58.52
