date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0019699390564597062,20.285
2015-01-05,-0.021425904097359078,19.855
2015-01-06,-0.017528734550963005,19.51
2015-01-07,0.0020479016173004174,19.55
2015-01-08,0.021005824732376315,19.965
2015-01-09,-0.032173046402012004,19.26
2015-01-12,-0.023376104567477744,18.815
2015-01-13,-0.032173046402012004,18.085
2015-01-14,-0.003600473934200965,18.02
2015-01-15,0.007464074360525412,18.155
2015-01-16,0.029845169001659764,18.705
2015-01-19,0.0,18.705
2015-01-20,-0.007513153184871118,18.565
2015-01-21,0.0037639076041911077,18.635
2015-01-22,0.031842600155664334,19.71
2015-01-23,-0.027519203637607226,19.175
2015-01-26,-0.0020881787284122927,19.135
2015-01-27,0.012464000619705826,19.375
2015-01-28,-0.03119143426020121,18.78
2015-01-29,0.01111994361911141,18.99
2015-01-30,-0.014854788065803076,18.71
2015-02-02,0.031842600155664334,19.455
2015-02-03,0.007170232334236605,19.595
2015-02-04,-0.0066561027854859225,19.465
2015-02-05,0.014282517525248718,19.745
2015-02-06,0.024513084281006903,20.235
2015-02-09,-0.03010050893812694,19.635
2015-02-10,0.006851474949101738,19.77
2015-02-11,-0.012981901423177854,19.515
2015-02-12,0.03177285427282285,20.145
2015-02-13,-0.014500627769558695,19.855
2015-02-16,0.0,19.855
2015-02-17,0.002263436493872963,19.9
2015-02-18,-0.009086154361257193,19.72
2015-02-19,-0.00406525195083832,19.64
2015-02-20,0.01290043047251022,19.895
2015-02-23,0.002509847695556216,19.945
2015-02-24,0.010722310028275598,20.16
2015-02-25,0.004947739723933653,20.26
2015-02-26,0.011532247280167345,20.495
2015-02-27,-0.0009764765981317297,20.475
2015-03-02,0.025317782984289588,21.0
2015-03-03,-0.0004761133239629297,20.99
2015-03-04,-0.002384841475159372,20.94
2015-03-05,0.008559264759306275,21.12
2015-03-06,0.007781644317900802,21.285
2015-03-09,0.008188383495565905,21.46
2015-03-10,-0.010775851501594692,21.23
2015-03-11,0.011707202491585477,21.48
2015-03-12,0.021645046645876687,21.95
2015-03-13,0.009747339954879964,22.165
2015-03-16,-0.0009024070467891684,22.145
2015-03-17,-0.003166006513676969,22.075
2015-03-18,0.0,22.075
2015-03-19,0.0,22.075
2015-03-20,0.017957789373777094,22.475
2015-03-23,-0.011861065143836282,22.21
2015-03-24,-0.0004501012803852057,22.2
2015-03-25,0.015421475423187805,22.545
2015-03-26,-0.0057826875558826185,22.415
2015-03-27,0.00799793111106206,22.595
2015-03-30,0.010565982884716947,22.835
2015-03-31,-0.004388615902793519,22.735
2015-04-01,-0.00374600753339841,22.65
2015-04-02,0.011413616164470737,22.91
2015-04-03,0.0,22.91
2015-04-06,-0.014508744652675631,22.58
2015-04-07,0.00022097558309738414,22.585
2015-04-08,-0.00443783262865571,22.485
2015-04-09,-0.00915881418514971,22.28
2015-04-10,0.0042549349118880244,22.375
2015-04-13,0.0,22.375
2015-04-14,-0.011235886826265256,22.125
2015-04-15,0.009894883771452557,22.345
2015-04-16,0.0040199093268770275,22.435
2015-04-17,-0.025735331032344006,21.865
2015-04-20,0.012498566489665559,22.14
2015-04-21,0.0013540828159294524,22.17
2015-04-22,-0.0022575463412198523,22.12
2015-04-23,-0.027267399511108577,21.525
