date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0014099935739067505,28.35
2015-01-05,-0.02862480854947852,27.55
2015-01-06,-0.012417782509779119,27.21
2015-01-07,-0.0007352702449281699,27.19
2015-01-08,0.03006935150073907,28.02
2015-01-09,-0.017642721572849802,27.53
2015-01-12,-0.029730606999136627,26.68
2015-01-13,-0.00790213982919338,26.47
2015-01-14,-0.004923098587528873,26.34
2015-01-15,-0.0211020912338473,25.79
2015-01-16,0.022239850930742353,26.37
2015-01-19,0.0,26.37
2015-01-20,0.00037892819764139696,26.38
2015-01-21,0.02950734460694337,27.17
2015-01-22,0.0025726877989338272,27.24
2015-01-23,0.004029869158874729,27.35
2015-01-26,0.007648674171487478,27.56
2015-01-27,-0.008380014445603705,27.33
2015-01-28,-0.029730606999136627,26.32
2015-01-29,0.01769943674851389,26.79
2015-01-30,-0.011638464950064403,26.48
2015-02-02,0.03006935150073907,28.15
2015-02-03,0.03006935150073907,29.02
2015-02-04,-0.02760041114184206,28.23
2015-02-05,0.024839918813447725,28.94
2015-02-06,0.0003459401558036208,28.95
2015-02-09,-0.006931970688796926,28.75
2015-02-10,-0.005230656060986576,28.6
2015-02-11,-0.002451001251042214,28.53
2015-02-12,0.011500613692016418,28.86
2015-02-13,-0.003471017015827471,28.76
2015-02-16,0.0,28.76
2015-02-17,-0.0027858769541270045,28.68
2015-02-18,0.02411390858814111,29.38
2015-02-19,0.007797520168747533,29.61
2015-02-20,-0.003382714934349467,29.51
2015-02-23,-0.02574353962078493,28.76
2015-02-24,0.009688910547243421,29.04
2015-02-25,0.0034380830135091215,29.14
2015-02-26,-0.009655464330574374,28.86
2015-02-27,-0.002775849106794925,28.78
2015-03-02,-0.0041787186964175275,28.66
2015-03-03,0.0013950264979005864,28.7
2015-03-04,-0.0034900832614986224,28.6
2015-03-05,0.0034908997131653657,28.7
2015-03-06,-0.01297582304245851,28.33
2015-03-09,0.0021157602000400387,28.39
2015-03-10,-0.009200192277474132,28.13
2015-03-11,0.0003549370024090941,28.14
