date,LOG_CHG_PCT_1D_win,PX_LAST
2020-12-16,0.05825098343502767,137.99
2020-12-17,0.05825098343502767,147.05
2020-12-18,0.05825098343502767,157.3
2020-12-21,0.03571843347921072,163.02
2020-12-22,0.0010424564534131336,163.19
2020-12-23,-0.03225669829246441,158.01
2020-12-24,-0.020265974624975813,154.84
2020-12-28,-0.038445653589558586,149.0
2020-12-29,0.006688581484047166,150.0
2020-12-30,-0.010522164318764423,148.43
2020-12-31,-0.011042747322822188,146.8
2021-01-04,-0.053518927166519195,139.15
2021-01-05,0.05825098343502767,148.3
2021-01-06,-0.03800201606634085,142.77
2021-01-07,0.057831076440614665,151.27
2021-01-08,-0.00996549096808208,149.77
2021-01-11,-0.011010392520052188,148.13
2021-01-12,0.05825098343502767,160.8
2021-01-13,0.055578499766060156,169.99
2021-01-14,0.05825098343502767,180.5
2021-01-15,-0.05501917423375345,169.27
2021-01-18,0.0,169.27
2021-01-19,0.025776902584235026,173.69
2021-01-20,-0.05501917423375345,161.83
2021-01-21,0.05825098343502767,180.4
2021-01-22,0.008115976185569994,181.87
2021-01-25,-0.02415233356737107,177.53
2021-01-26,0.05825098343502767,192.74
2021-01-27,0.04320603044693016,201.25
2021-01-28,-0.05501917423375345,187.37
2021-01-29,-0.02016291219098866,183.63
2021-02-01,-0.017524663826190914,180.44
2021-02-02,-0.007062883544324144,179.17
2021-02-03,0.03590464414576055,185.72
2021-02-04,0.05285332690380229,195.8
2021-02-05,-0.0025061377414381495,195.31
2021-02-08,0.025877276452616296,200.43
2021-02-09,-0.002747771669220226,199.88
2021-02-10,0.05726368607641002,211.66
2021-02-11,0.024178334030356102,216.84
2021-02-12,-0.01937142027928994,212.68
2021-02-15,0.0,212.68
2021-02-16,-0.01334768533205525,209.86
2021-02-17,-0.03837083440255889,201.96
2021-02-18,-0.01960084765506085,198.04
2021-02-19,0.015184135325040055,201.07
2021-02-22,-0.028911951494604904,195.34
2021-02-23,-0.04048246883229202,187.59
2021-02-24,0.05825098343502767,200.2
2021-02-25,-0.05501917423375345,182.06
2021-02-26,0.05825098343502767,206.35
2021-03-01,-0.04931840366335032,196.42
2021-03-02,-0.03375742413152031,189.9
2021-03-03,-0.05132066318312525,180.4
2021-03-04,-0.0009424439608292966,180.23
