date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.019275586206737447,28.26
2015-01-05,-0.008885358137973231,28.01
2015-01-06,0.00035693629066231206,28.02
2015-01-07,0.012060973166895972,28.36
2015-01-08,-0.0024710505321759303,28.29
2015-01-09,-0.00673865381364537,28.1
2015-01-12,-0.003208140584295878,28.01
2015-01-13,0.0049855514593077355,28.15
2015-01-14,-0.004985406513318188,28.01
2015-01-15,0.0007137452232666155,28.03
2015-01-16,0.011704237404009166,28.36
2015-01-19,0.0,28.36
2015-01-20,-0.010634344737335214,28.06
2015-01-21,0.0003559366470353473,28.07
2015-01-22,0.012391902245887994,28.42
2015-01-23,0.00035193806253414035,28.43
2015-01-26,-0.00954238407477134,28.16
2015-01-27,-0.002845043300326587,28.08
2015-01-28,-0.0024961126988816943,28.01
2015-01-29,0.006405441288517634,28.19
2015-01-30,-0.006049259934627867,28.02
2015-02-02,0.007821333472447681,28.24
2015-02-03,0.010216632025526607,28.53
2015-02-04,-0.00315998750564965,28.44
2015-02-05,0.018808996553713323,28.98
2015-02-06,0.011663713659313138,29.32
2015-02-09,0.0006817675436842051,29.34
2015-02-10,-0.017188886095681453,28.84
2015-02-11,0.007599053915297734,29.06
2015-02-12,0.005832955192443668,29.23
2015-02-13,-0.016557319010351387,28.75
2015-02-16,0.0,28.75
2015-02-17,-0.005580542301258086,28.59
2015-02-18,-0.013026477344083283,28.22
2015-02-19,0.002477927400530147,28.29
2015-02-20,-0.0010605621973211702,28.26
2015-02-23,0.012308933300918963,28.61
2015-02-24,0.011813939789454221,28.95
2015-02-25,0.006198748002729881,29.13
2015-02-26,0.0017145293541785047,29.18
2015-02-27,-0.014497583955375457,28.76
2015-03-02,-0.0006952416244591535,28.74
2015-03-03,-0.013662913969183269,28.35
2015-03-04,-0.01135118158654959,28.03
2015-03-05,0.0017824105620907265,28.08
2015-03-06,-0.0021392866427846144,28.02
2015-03-09,0.020138845278382837,28.59
2015-03-10,-0.0063159033931545535,28.41
2015-03-11,-0.003526209776558201,28.31
2015-03-12,0.02339127841735436,28.98
2015-03-13,-0.0020721454111787226,28.92
2015-03-16,0.0027621816613958676,29.0
2015-03-17,-0.00726734328535246,28.79
2015-03-18,0.008990464388117783,29.05
2015-03-19,-0.0024129087242901557,28.98
2015-03-20,-0.013549379666496452,28.59
2015-03-23,0.005580400561247934,28.75
2015-03-24,0.0,28.75
2015-03-25,0.0,28.75
2015-03-26,0.0024320401912824156,28.82
2015-03-27,0.0024260547478808,28.89
2015-03-30,0.0013840417721616325,28.93
2015-03-31,-0.0034629892316664387,28.83
2015-04-01,-0.004170685228992182,28.71
2015-04-02,0.006596197179180903,28.9
2015-04-03,0.0,28.9
2015-04-06,-0.0017314981781481424,28.85
2015-04-07,-0.0013869613864237308,28.81
2015-04-08,0.0013870376184207719,28.85
2015-04-09,-0.006956137926080117,28.65
2015-04-10,0.006263344243946739,28.83
2015-04-13,-0.007310657857438865,28.62
2015-04-14,-0.0035001182736560782,28.52
2015-04-15,0.006639906946333945,28.71
2015-04-16,0.00382368040778247,28.82
2015-04-17,0.009324392420317112,29.09
2015-04-20,0.01331792147611601,29.48
2015-04-21,-0.0003390574734893538,29.47
2015-04-22,-0.004080313167152299,29.35
2015-04-23,-0.0003410581537206906,29.34
2015-04-24,0.007470029725068132,29.56
2015-04-27,-0.0025402236379005053,29.485
2015-04-28,0.0022025725551889715,29.55
2015-04-29,0.005400391600094826,29.71
2015-04-30,-0.015604113403488409,29.25
2015-05-01,0.002048899570996282,29.31
2015-05-04,0.010182977056268146,29.61
2015-05-05,-0.002705656990945089,29.53
2015-05-06,0.003043364265423848,29.62
2015-05-07,0.0010124872617399538,29.65
2015-05-08,0.0,29.65
2015-05-11,0.0033673241949127514,29.75
2015-05-12,0.004694961400219703,29.89
2015-05-13,-0.009412155695400676,29.61
2015-05-14,0.004716858113424362,29.75
2015-05-15,-0.00505475376973232,29.6
2015-05-18,0.007069948909364477,29.81
2015-05-19,-0.005044703144734165,29.66
2015-05-20,-0.0020250490284227057,29.6
2015-05-21,-0.0003380571348747039,29.59
2015-05-22,-0.0016914296609783904,29.54
2015-05-26,-0.0033907420741090453,29.44
2015-05-27,0.01215384193252917,29.8
2015-05-28,-0.015216181138501593,29.35
2015-05-29,-0.006495047227009769,29.16
2015-06-01,-0.0020601205919516816,29.1
2015-06-02,0.004799464124103458,29.24
2015-06-03,0.013249832002574412,29.63
2015-06-04,-0.012907950300783927,29.25
2015-06-05,0.024316932275260564,29.97
2015-06-08,-0.019542721074727994,29.39
2015-06-09,-0.002384841475159372,29.32
2015-06-10,0.019254437852112644,29.89
2015-06-11,-0.00503063243943976,29.74
2015-06-12,-0.005056763906853882,29.59
2015-06-15,0.014094208368381312,30.01
2015-06-16,0.030485557137553458,31.99
2015-06-17,0.008714914575294417,32.27
2015-06-18,0.007101722964064232,32.5
2015-06-19,-0.0077217360164390314,32.25
2015-06-22,0.013856553009934174,32.7
2015-06-23,0.008829901426278215,32.99
2015-06-24,-0.011585857598174792,32.61
2015-06-25,0.0006128121922468237,32.63
2015-06-26,0.008544392489792618,32.91
2015-06-29,-0.015618333675502095,32.4
2015-06-30,0.015921576339797513,32.92
2015-07-01,0.0006078152428843663,32.94
2015-07-02,-0.0057846991567849695,32.75
2015-07-03,0.0,32.75
2015-07-06,-0.0006111867365679311,32.73
2015-07-07,0.004876092514760749,32.89
2015-07-08,-0.0009124161250232757,32.86
2015-07-09,-0.000304046217366928,32.85
2015-07-10,0.004555607444929837,33.0
2015-07-13,0.011449206976903917,33.38
2015-07-14,0.0,33.38
2015-07-15,0.0038874341271861548,33.51
2015-07-16,-0.0032884008684403838,33.4
2015-07-17,0.008348057799995525,33.68
2015-07-20,-0.004762321874885387,33.52
2015-07-21,-0.010798090099512627,33.16
2015-07-22,0.0149654568317892,33.66
2015-07-23,-0.03190974353973103,31.77
2015-07-24,0.007525611417267116,32.01
2015-07-27,-0.0015632211938354666,31.96
2015-07-28,-0.013228106896566123,31.54
2015-07-29,0.0006337991069063531,31.56
2015-07-30,-0.00412750644723964,31.43
2015-07-31,0.030086818156408512,32.39
2015-08-03,-0.026593493119551673,31.54
2015-08-04,0.002216541655539183,31.61
2015-08-05,0.0003159500825156561,31.62
2015-08-06,-0.013372008119772249,31.2
2015-08-07,0.00032094849052274904,31.21
2015-08-10,0.007341981570846234,31.44
2015-08-11,-0.004462944136306802,31.3
2015-08-12,-0.017402549787809325,30.76
2015-08-13,-0.005869190048918208,30.58
2015-08-14,0.028688520743813586,31.47
2015-08-17,0.007912612550354234,31.72
2015-08-18,-0.022637301190634014,31.01
2015-08-19,-0.0035533055193670677,30.9
2015-08-20,-0.004865818919534331,30.75
2015-08-21,0.002598620658761273,30.83
2015-08-24,-0.03190974353973103,28.79
2015-08-25,-0.002086174549699619,28.73
2015-08-26,0.02100974157774895,29.34
2015-08-27,-0.0037560451141005974,29.23
2015-08-28,-0.002397872600001282,29.16
2015-08-31,0.0003429411889477252,29.17
2015-09-01,0.002054887272257859,29.23
2015-09-02,-0.006521216990265463,29.04
2015-09-03,0.0037808435946156383,29.15
2015-09-04,-0.0037811395066595726,29.04
2015-09-07,0.0,29.04
2015-09-08,0.005151707139602554,29.19
2015-09-09,0.0006847654945847421,29.21
2015-09-10,0.003076263445888241,29.3
2015-09-11,-0.005475965770750625,29.14
2015-09-14,0.007181153684135401,29.35
2015-09-15,0.011517419160318423,29.69
2015-09-16,-0.003373684479139284,29.59
2015-09-17,0.002700350768867175,29.67
2015-09-18,-0.02284087810939733,29.0
2015-09-21,0.02586948078486371,29.76
2015-09-22,-0.003365657476301687,29.66
2015-09-23,0.0013480909169768678,29.7
2015-09-24,0.0043674487957719435,29.83
2015-09-25,-0.007064897722121719,29.62
2015-09-28,-0.008816753594711268,29.36
2015-09-29,-0.0085514597297656,29.11
2015-09-30,0.0051397687298581594,29.26
2015-10-01,-0.005139183008029694,29.11
2015-10-02,-0.027160530395872868,28.33
2015-10-05,0.01853515772921446,28.86
2015-10-06,0.015472678347279766,29.31
2015-10-07,0.030485557137553458,30.29
2015-10-08,0.02349189201385267,31.01
2015-10-09,0.005146732819529885,31.17
2015-10-12,0.03033422967530748,32.13
2015-10-13,-0.018533692734287635,31.54
2015-10-14,-0.02764564349737613,30.68
2015-10-15,0.02701089889663846,31.52
2015-10-16,0.006955752566005803,31.74
2015-10-19,-0.0025231805444382296,31.66
2015-10-20,0.010056265835919148,31.98
2015-10-21,-0.03190974353973103,30.64
2015-10-22,0.006505791371291214,30.84
2015-10-23,0.005174588693241031,31.0
2015-10-26,0.0016117005126944325,31.05
2015-10-27,-0.020170054789394543,30.43
2015-10-28,0.030485557137553458,31.84
2015-10-29,-0.017105467902939063,31.3
2015-10-30,-0.021311485049731956,30.64
2015-11-02,-0.014464102610822458,30.2
2015-11-03,0.0016546303438919592,30.25
2015-11-04,0.010195845266493345,30.56
2015-11-05,0.009445252827684507,30.85
2015-11-06,0.028440701671847247,31.74
2015-11-09,-0.007907179509113273,31.49
2015-11-10,-0.014071541387279243,31.05
2015-11-11,-0.0019338687192984136,30.99
2015-11-12,-0.020538477967889893,30.36
2015-11-13,-0.0046216634525798345,30.22
2015-11-16,-0.022082023146202393,29.56
2015-11-17,0.017105857022863345,30.07
2015-11-18,0.0036513257892234223,30.18
2015-11-19,0.0013241229621313232,30.22
2015-11-20,0.030485557137553458,31.29
2015-11-23,-0.001278817338446572,31.25
2015-11-24,0.006061591378595375,31.44
2015-11-25,0.01734274151132987,31.99
2015-11-26,0.0,31.99
2015-11-27,-0.007530281536172052,31.75
2015-11-30,0.0,31.75
2015-12-01,0.0062792442172152595,31.95
2015-12-02,-0.005335206939661039,31.78
2015-12-03,-0.0022054301742719033,31.71
2015-12-04,0.005659952208207936,31.89
2015-12-07,-0.018035669286338787,31.32
2015-12-08,-0.004800504003644277,31.17
2015-12-09,-0.0019268551937142054,31.11
2015-12-10,-0.014243965323394328,30.67
2015-12-11,-0.03190974353973103,29.49
2015-12-14,0.010457133100280644,29.8
2015-12-15,0.023218355675775525,30.5
2015-12-16,0.0071871107338072355,30.72
2015-12-17,-0.012447145301757435,30.34
2015-12-18,-0.01628183257428286,29.85
2015-12-21,0.0063448289348070255,30.04
2015-12-22,0.01486890786611821,30.49
2015-12-23,0.01270988611236751,30.88
2015-12-24,0.000647790138655189,30.9
2015-12-28,-0.023245085763021138,30.19
2015-12-29,0.02453943012682961,30.94
2015-12-30,-0.014323087433196253,30.5
2015-12-31,-0.002955362785667752,30.41
2016-01-04,-0.03190974353973103,28.23
2016-01-05,0.016511924751047482,28.7
2016-01-06,0.01039874515193241,29.0
2016-01-07,-0.016339769913541982,28.53
2016-01-08,-0.0077408834806351095,28.31
2016-01-11,0.004932813645337524,28.45
2016-01-12,0.01188015072070555,28.79
2016-01-13,-0.024970176107560846,28.08
2016-01-14,0.008863601963309464,28.33
2016-01-15,-0.027919137227232216,27.55
2016-01-18,0.0,27.55
2016-01-19,0.013340616937074236,27.92
2016-01-20,0.014930976128418835,28.34
2016-01-21,-0.009216340290158762,28.08
2016-01-22,0.0,28.08
2016-01-25,-0.01760404594836089,27.59
2016-01-26,0.020093761383126657,28.15
2016-01-27,-0.025909778035786892,27.43
2016-01-28,-0.007685457615990002,27.22
2016-01-29,0.030485557137553458,28.15
2016-02-01,-0.0046286959038261185,28.02
2016-02-02,-0.03190974353973103,27.14
2016-02-03,-0.004431805960649815,27.02
2016-02-04,-0.0022234700785407078,26.96
2016-02-05,-0.03190974353973103,26.03
2016-02-08,0.023914749157430148,26.66
2016-02-09,-0.002629453986103449,26.59
2016-02-10,0.0134481666826352,26.95
2016-02-11,-0.01910535045019168,26.44
2016-02-12,0.00037792857599827103,26.45
2016-02-15,0.0,26.45
2016-02-16,0.007532558911578752,26.65
2016-02-17,-0.001502127629022004,26.61
2016-02-18,-0.03190974353973103,25.54
2016-02-19,0.017850723570934313,26.0
2016-02-22,0.017915553774759507,26.47
2016-02-23,-0.017915528986759906,26.0
2016-02-24,0.007281425958191196,26.19
2016-02-25,0.0,26.19
2016-02-26,-0.00038207298058630786,26.18
2016-02-29,-0.004594538746743096,26.06
2016-03-01,0.01636535408626423,26.49
2016-03-02,-0.0064386839090474135,26.32
2016-03-03,0.01769943674851389,26.79
2016-03-04,0.0003729304527934913,26.8
2016-03-07,0.004839271813162935,26.93
2016-03-08,-0.007828563394583507,26.72
2016-03-09,0.0011223699071853527,26.75
2016-03-10,0.0,26.75
2016-03-11,0.007077892517689032,26.94
2016-03-14,-0.00894892242999692,26.7
2016-03-15,0.0041115360397132785,26.81
2016-03-16,0.004466012503599242,26.93
2016-03-17,0.0033364279291225618,27.02
2016-03-18,0.01688071560803405,27.48
2016-03-21,0.030485557137553458,28.42
2016-03-22,-0.018466460364932484,27.9
2016-03-23,-0.008639210746901533,27.66
2016-03-24,-0.004347436422020709,27.54
2016-03-25,0.0,27.54
2016-03-28,0.006154025083567976,27.71
2016-03-29,-0.007606858929756786,27.5
2016-03-30,0.0,27.5
2016-03-31,-0.0018196545676400695,27.45
2016-04-01,-0.0029182539640440295,27.37
2016-04-04,-0.013981284240550609,26.99
2016-04-05,-0.02475796472577576,26.33
2016-04-06,-0.004949227245039906,26.2
2016-04-07,-0.023167301469063654,25.6
2016-04-08,-0.00039107646043136553,25.59
2016-04-11,0.022794226429224598,26.18
2016-04-12,0.0030513399237147945,26.26
2016-04-13,0.022219312601573782,26.85
2016-04-14,-0.0037309513512543578,26.75
2016-04-15,-0.016585786879787488,26.31
2016-04-18,-0.011852969723112155,26.0
2016-04-19,0.02955880224154443,26.78
2016-04-20,0.008181440556113894,27.0
2016-04-21,-0.002967398374905284,26.92
2016-04-22,-0.0018587263620673021,26.87
2016-04-25,0.0044560570145906735,26.99
2016-04-26,0.030485557137553458,28.64
2016-04-27,0.014902405502075035,29.07
2016-04-28,-0.005519202817868049,28.91
2016-04-29,-0.01920830394129779,28.36
2016-05-02,0.0017614477396554976,28.41
2016-05-03,-0.027115319977329674,27.65
2016-05-04,-0.014205420922268133,27.26
2016-05-05,-0.008842984187857186,27.02
2016-05-06,0.007374739636157777,27.22
2016-05-09,0.014226324263791631,27.61
2016-05-10,0.012597319535042837,27.96
2016-05-11,0.002500870215564788,28.03
2016-05-12,-0.0007142550193964505,28.01
2016-05-13,-0.00968575585621945,27.74
2016-05-16,0.008971634264081227,27.99
2016-05-17,-0.0028620918802555514,27.91
2016-05-18,0.010337384651053116,28.2
2016-05-19,-0.005333196242753433,28.05
2016-05-20,0.014511201381657998,28.46
2016-05-23,-0.003520188600080561,28.36
2016-05-24,0.020936298173937495,28.96
2016-05-25,0.009279809073972845,29.23
2016-05-26,-0.012392470450049351,28.87
2016-05-27,0.008278637322116731,29.11
2016-05-30,0.0,29.11
2016-05-31,0.0,29.11
2016-06-01,0.00034394084556559475,29.12
2016-06-02,0.0013730569257571538,29.16
2016-06-03,-0.00240388702258661,29.09
2016-06-06,0.023106965872908294,29.77
2016-06-07,0.0043574923254599985,29.9
2016-06-08,0.01559673609927618,30.37
2016-06-09,-0.0019779548636314997,30.31
2016-06-10,-0.014623402664986478,29.87
2016-06-13,-0.014500627769558695,29.44
2016-06-14,-0.009556518407469607,29.16
2016-06-15,-0.01485580303198697,28.73
2016-06-16,0.017938145131012998,29.25
2016-06-17,0.006814726912013803,29.45
2016-06-20,0.003728042207022896,29.56
2016-06-21,-0.0016924313543410488,29.51
2016-06-22,-0.008508091380685937,29.26
2016-06-23,0.01492605021659579,29.7
2016-06-24,-0.03190974353973103,27.9
2016-06-27,-0.012986966768667386,27.54
2016-06-28,0.021552076509285565,28.14
2016-06-29,0.0028389663188617196,28.22
2016-06-30,0.011976000570507133,28.56
2016-07-01,-0.019802787296192472,28.0
2016-07-04,0.0,28.0
2016-07-05,-0.001430021994235886,27.96
2016-07-06,0.0010724247469610017,27.99
2016-07-07,-0.0021463016584256016,27.93
2016-07-08,0.0025028652180833152,28.0
2016-07-11,0.0,28.0
2016-07-12,0.030485557137553458,29.09
2016-07-13,0.013656326447485555,29.49
2016-07-14,0.020141785461820858,30.09
2016-07-15,-0.0029954819797988093,30.0
2016-07-18,0.01126926266028596,30.34
2016-07-19,-0.010270562121727968,30.03
2016-07-20,-0.003335556789502103,29.93
2016-07-21,0.005663929624438478,30.1
2016-07-22,0.00893000852112994,30.37
2016-07-25,-0.02635732245126147,29.58
2016-07-26,0.01809135999158278,30.12
2016-07-27,-0.004325340814325349,29.99
2016-07-28,-0.006355151263082098,29.8
2016-07-29,-0.028937685174692356,28.95
2016-08-01,-0.03190974353973103,27.46
2016-08-02,0.008702027293900905,27.7
2016-08-03,0.006118245308082324,27.87
2016-08-04,-0.007563531526225257,27.66
2016-08-05,0.005768331142829694,27.82
2016-08-08,0.028350305312912244,28.62
2016-08-09,0.010773754123395145,28.93
2016-08-10,0.003106170852559619,29.02
2016-08-11,0.012328688436019947,29.38
2016-08-12,-0.009920041311900833,29.09
2016-08-15,0.01060061442247448,29.4
2016-08-16,0.006442204368850659,29.59
2016-08-17,0.00908361873304257,29.86
2016-08-18,0.00900136587681526,30.13
2016-08-19,0.0,30.13
2016-08-22,0.0006637796495364077,30.15
2016-08-23,-0.003987941277860614,30.03
2016-08-24,0.001996006652696942,30.09
2016-08-25,0.0013281176611656031,30.13
2016-08-26,-0.0076632881302708105,29.9
2016-08-29,0.0,29.9
2016-08-30,-0.0016733993520285956,29.85
2016-08-31,-0.0010055053511136515,29.82
