date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.029912964949753155,24.7
2015-01-05,-0.04588269495734323,22.4
2015-01-06,-0.03359401276372415,21.66
2015-01-07,-0.013011280784178923,21.38
2015-01-08,-0.00892672491652103,21.19
2015-01-09,-0.04290854485315738,20.3
2015-01-12,0.012239787254563548,20.55
2015-01-13,0.04175404003086069,21.51
2015-01-14,0.024795046368243118,22.05
2015-01-15,-0.04403966567624248,21.1
2015-01-16,-0.04588269495734323,19.57
2015-01-19,0.0,19.57
2015-01-20,0.019732036569418816,19.96
2015-01-21,0.0039999893652821455,20.04
2015-01-22,0.04175404003086069,20.98
2015-01-23,0.01043140323810214,21.2
2015-01-26,-0.0009434449042184697,21.18
2015-01-27,-0.04292942191959629,20.29
2015-01-28,0.04175404003086069,21.17
2015-01-29,-0.001890786410540866,21.13
2015-01-30,-0.01718379942129317,20.77
2015-02-02,-0.04588269495734323,19.7
2015-02-03,-0.0020320632427280032,19.66
2015-02-04,0.0035546746514297646,19.73
2015-02-05,-0.001522157894754214,19.7
2015-02-06,-0.020513980247707727,19.3
2015-02-09,-0.018301454619913664,18.95
2015-02-10,0.011021044563318995,19.16
2015-02-11,0.019126908853807648,19.53
2015-02-12,0.022779564367748386,19.98
2015-02-13,0.0019999986686651257,20.02
2015-02-16,0.0,20.02
2015-02-17,0.00547995756778337,20.13
2015-02-18,0.0,20.13
2015-02-19,-0.013000136787019532,19.87
2015-02-20,-0.022907382063081867,19.42
2015-02-23,0.016850234053551183,19.75
2015-02-24,-0.014792877076531985,19.46
2015-02-25,0.025870455246656203,19.97
2015-02-26,-0.010571683852967494,19.76
2015-02-27,0.02548254441449891,20.27
2015-03-02,0.03012854282117388,20.89
2015-03-03,0.008580085565042514,21.07
2015-03-04,0.008977580657345913,21.26
2015-03-05,0.011225754777936343,21.5
2015-03-06,0.031588779278212735,22.19
2015-03-09,0.03932455391548891,23.08
2015-03-10,0.0235504972101968,23.63
2015-03-11,0.01386838780798818,23.96
2015-03-12,0.001667608767263106,24.0
2015-03-13,-0.015537077701873736,23.63
2015-03-16,0.03206633536259151,24.4
2015-03-17,-0.003284387701238786,24.32
2015-03-18,0.02637607282447212,24.97
2015-03-19,0.003997001336818209,25.07
2015-03-20,-0.0015972749647431052,25.03
2015-03-23,-0.0011997193755783199,25.0
2015-03-24,0.03806620080645628,25.97
2015-03-25,-0.04588269495734323,24.74
2015-03-26,0.025933793226419925,25.39
2015-03-27,-0.007114246345481353,25.21
2015-03-30,-0.009966500983903896,24.96
2015-03-31,0.0012012781763633647,24.99
2015-04-01,-0.0020030046751831304,24.94
2015-04-02,-0.02066097557168371,24.43
2015-04-03,0.0,24.43
2015-04-06,-0.02235195407006451,23.89
2015-04-07,0.003343404588708037,23.97
2015-04-08,0.0012512169015580475,24.0
2015-04-09,0.0016656120977080876,24.04
2015-04-10,-0.0004160865520045602,24.03
2015-04-13,0.0012472218953157302,24.06
2015-04-14,-0.0024971151986148076,24.0
2015-04-15,0.0041583420988160966,24.1
2015-04-16,0.007853083661959324,24.29
2015-04-17,0.00246695456378741,24.35
2015-04-20,0.0061411047567629965,24.5
2015-04-21,0.004479950021705976,24.61
2015-04-22,0.00486415081414312,24.73
2015-04-23,0.016045578418467505,25.13
2015-04-24,0.015399811858348926,25.52
2015-04-27,0.01901898699697598,26.01
2015-04-28,0.04175404003086069,27.76
2015-04-29,-0.021114347224729005,27.18
2015-04-30,-0.03634038528314239,26.21
2015-05-01,0.006086439988441119,26.37
2015-05-04,-0.014130365036025718,26.0
2015-05-05,-0.0038534148758474817,25.9
2015-05-06,0.0360232991766561,26.85
2015-05-07,-0.009354618325115084,26.6
2015-05-08,-0.008684602225718275,26.37
2015-05-11,0.02398016373699642,27.01
2015-05-12,-0.034271620142570396,26.1
2015-05-13,-0.026792741317733626,25.41
2015-05-14,0.032523335705549695,26.25
2015-05-15,-0.025464485407563894,25.59
2015-05-18,0.013198515132734151,25.93
2015-05-19,0.0034649899826648934,26.02
2015-05-20,-0.008490946273067145,25.8
2015-05-21,-0.01759590390222393,25.35
2015-05-22,0.025317782984289588,26.0
2015-05-26,0.0,26.0
2015-05-27,0.02506815182278365,26.66
2015-05-28,-0.005641885547411041,26.51
2015-05-29,0.0,26.51
2015-06-01,-0.009094227414314359,26.27
2015-06-02,0.013235029329606044,26.62
2015-06-03,0.012691125896071548,26.96
2015-06-04,-0.021747777875548734,26.38
2015-06-05,0.0030284097346744356,26.46
2015-06-08,-0.0045453143079042385,26.34
2015-06-09,0.03579755312842381,27.3
2015-06-10,0.02245694461436434,27.92
2015-06-11,0.0007157437942881712,27.94
2015-06-12,-0.0017916039643498698,27.89
2015-06-15,0.04175404003086069,29.28
2015-06-16,-0.007886013024124762,29.05
2015-06-17,-0.007601820763125538,28.83
2015-06-18,0.018897315664456092,29.38
2015-06-19,0.04035852713583739,30.59
2015-06-22,0.04175404003086069,32.31
2015-06-23,0.012303994456164098,32.71
2015-06-24,0.015471693700386532,33.22
2015-06-25,0.020263305481413616,33.9
2015-06-26,-0.029335097265368495,32.92
2015-06-29,-0.02771966449264273,32.02
2015-06-30,0.000936561289526387,32.05
2015-07-01,-0.0012487794005287516,32.01
2015-07-02,-0.022430697649819007,31.3
2015-07-03,0.0,31.3
2015-07-06,-0.0025592721449242068,31.22
2015-07-07,-0.018426734271250064,30.65
2015-07-08,0.004232032305221761,30.78
2015-07-09,0.03197239204327249,31.78
2015-07-10,0.00908361873304257,32.07
2015-07-13,0.028283231765770512,32.99
2015-07-14,-0.008829868805278725,32.7
2015-07-15,-0.015409112930603647,32.2
2015-07-16,0.02786902585867862,33.11
2015-07-17,0.005120865956273535,33.28
2015-07-20,-0.014223678611291472,32.81
2015-07-21,0.013621800574039174,33.26
2015-07-22,-0.003312480209871472,33.15
2015-07-23,-0.0015091381763905278,33.1
2015-07-24,-0.0012087302201298355,33.06
2015-07-27,-0.02109187802285446,32.37
2015-07-28,0.04175404003086069,33.96
2015-07-29,-0.0035402593293311314,33.84
2015-07-30,-0.004442854879739179,33.69
2015-07-31,-0.0008903962851465804,33.66
2015-08-03,-0.00416767269534597,33.52
2015-08-04,0.0035736070532894834,33.64
2015-08-05,0.013581354463297182,34.1
2015-08-06,-0.030670570026382505,33.07
2015-08-07,-0.029458677254218215,32.11
2015-08-10,0.03338255035112415,33.2
2015-08-11,0.003307524106589963,33.31
2015-08-12,-0.010259448625144009,32.97
2015-08-13,-0.004560382756331602,32.82
2015-08-14,-0.003357630537896348,32.71
2015-08-17,0.029817021327310914,33.7
2015-08-18,-0.00684839682883916,33.47
2015-08-19,-0.030949018144016,32.45
2015-08-20,-0.04588269495734323,30.67
2015-08-21,-0.04588269495734323,29.27
2015-08-24,-0.034938295805754756,28.265
2015-08-25,-0.000884390958421807,28.24
2015-08-26,0.01580937073176167,28.69
2015-08-27,0.02308449098737037,29.36
2015-08-28,0.005095993341369535,29.51
2015-08-31,-0.006458813300778154,29.32
2015-09-01,-0.004101399251090806,29.2
2015-09-02,0.025026215475326075,29.94
2015-09-03,-0.021266538291202848,29.31
2015-09-04,0.0017045464349531507,29.36
2015-09-07,0.0,29.36
2015-09-08,0.03907647198179284,30.53
2015-09-09,0.023948921486536445,31.27
2015-09-10,-0.014495554751067103,30.82
2015-09-11,-0.01899833082931609,30.24
2015-09-14,-0.011306680279316302,29.9
2015-09-15,-0.002343744424468437,29.83
2015-09-16,-0.00302156031913172,29.74
2015-09-17,0.04175404003086069,31.3
2015-09-18,-0.013509848425914805,30.88
2015-09-21,-0.013365927367380405,30.47
2015-09-22,-0.029306264131977303,29.59
2015-09-23,0.03389018494441356,30.61
2015-09-24,-0.008200532643366586,30.36
2015-09-25,-0.017276380945241074,29.84
2015-09-28,-0.04588269495734323,28.48
2015-09-29,0.006997460568288011,28.68
2015-09-30,0.029883992080043623,29.55
2015-10-01,-0.020168014041787117,28.96
2015-10-02,0.015759169409684522,29.42
2015-10-05,-0.002722703194680771,29.34
2015-10-06,-0.012000721468065913,28.99
2015-10-07,0.025542007849621684,29.74
2015-10-08,0.0023512336824238044,29.81
2015-10-09,0.014321949507548688,30.24
2015-10-12,0.006263344243946739,30.43
2015-10-13,-0.018239329882587137,29.88
2015-10-14,-0.004024085783598509,29.76
2015-10-15,0.015007817211246038,30.21
2015-10-16,-0.00797572167769332,29.97
2015-10-19,0.025367506749285843,30.74
2015-10-20,-0.026703382834549764,29.93
2015-10-21,-0.03709768836607994,28.84
2015-10-22,-0.04588269495734323,27.5
2015-10-23,0.04175404003086069,30.05
2015-10-26,0.02237676234633668,30.73
2015-10-27,0.009070736202398032,31.01
2015-10-28,0.04175404003086069,32.68
2015-10-29,0.017892961908125324,33.27
2015-10-30,-0.016975268045974958,32.71
2015-11-02,0.008523570940876794,32.99
2015-11-03,-0.016812542059903283,32.44
2015-11-04,0.002462964411483398,32.52
2015-11-05,0.012529180976739395,32.93
2015-11-06,0.022816707839298785,33.69
2015-11-09,-0.019179761317474467,33.05
2015-11-10,0.04175404003086069,34.46
2015-11-11,0.014405737307601267,34.96
2015-11-12,-0.04588269495734323,32.98
2015-11-13,-0.01250992381815971,32.57
2015-11-16,0.008864593138382122,32.86
2015-11-17,0.004554611989680637,33.01
2015-11-18,0.012642742661346677,33.43
2015-11-19,-0.006000969856116876,33.23
2015-11-20,0.017894926438528944,33.83
2015-11-23,0.016708630133245903,34.4
2015-11-24,0.0,34.4
2015-11-25,-0.01316730978562616,33.95
2015-11-26,0.0,33.95
2015-11-27,0.01722872942592532,34.54
2015-11-30,-0.045610524585385746,33.0
2015-12-01,0.0,33.0
2015-12-02,0.01414153547163624,33.47
2015-12-03,-0.018697717933408554,32.85
2015-12-04,0.013005066334869296,33.28
2015-12-07,0.00718611789465967,33.52
2015-12-08,-0.04588269495734323,31.74
2015-12-09,-0.04588269495734323,29.55
2015-12-10,0.020432820839371993,30.16
2015-12-11,-0.022804047053446755,29.48
2015-12-14,-0.026466159395145437,28.71
2015-12-15,-0.04588269495734323,27.16
2015-12-16,0.010620403334154375,27.45
2015-12-17,-0.01615885390889354,27.01
2015-12-18,-0.04312359951545263,25.87
2015-12-21,0.002316315269292522,25.93
2015-12-22,0.013026781840036927,26.27
2015-12-23,0.0019011915894067632,26.32
2015-12-24,0.009453177589991217,26.57
2015-12-28,0.0015038686225065888,26.61
2015-12-29,0.005994994059261923,26.77
2015-12-30,-0.024962999141520587,26.11
2015-12-31,-0.0406459683471043,25.07
2016-01-04,-0.003996977281818482,24.97
2016-01-05,-0.04087199577029677,23.97
2016-01-06,-0.02749145068615615,23.32
2016-01-07,-0.038020713441022196,22.45
2016-01-08,0.004000985372785984,22.54
2016-01-11,0.007954280663836523,22.72
2016-01-12,0.003514815791647141,22.8
2016-01-13,-0.023968974479596422,22.26
2016-01-14,0.02221344443004716,22.76
2016-01-15,-0.005728375861052717,22.63
2016-01-18,0.0,22.63
2016-01-19,-0.014241936633664104,22.31
2016-01-20,-0.01626760286407071,21.95
2016-01-21,0.005452110199208581,22.07
2016-01-22,0.026823024577190987,22.67
2016-01-25,-0.007971689655372035,22.49
2016-01-26,0.002664447205833469,22.55
2016-01-27,-0.02196855121683808,22.06
2016-01-28,-0.04588269495734323,21.0
2016-01-29,0.0258529147891031,21.55
2016-02-01,-0.013078147375223463,21.27
2016-02-02,-0.019464204567611748,20.86
2016-02-03,-0.04588269495734323,19.07
2016-02-04,-0.04588269495734323,18.2
2016-02-05,-0.04588269495734323,15.87
2016-02-08,0.04175404003086069,17.59
2016-02-09,-0.04588269495734323,16.8
2016-02-10,0.04175404003086069,17.67
2016-02-11,-0.02173960202109524,17.29
2016-02-12,0.018338811342142585,17.61
2016-02-15,0.0,17.61
2016-02-16,0.024678953960507427,18.05
2016-02-17,0.04175404003086069,19.01
2016-02-18,0.013584313990285826,19.27
2016-02-19,0.005175583531522747,19.37
2016-02-22,0.009250085738774687,19.55
2016-02-23,0.008658407570641371,19.72
2016-02-24,0.008584051383651817,19.89
2016-02-25,-0.0005031265469372167,19.88
2016-02-26,0.029734514958500543,20.48
2016-02-29,0.016465693370850666,20.82
2016-03-01,0.020442618536521396,21.25
2016-03-02,0.006566393969770445,21.39
2016-03-03,0.018068772096434725,21.78
2016-03-04,0.04175404003086069,22.72
2016-03-07,0.028207404077351176,23.37
2016-03-08,-0.04588269495734323,22.01
2016-03-09,0.008594957303732335,22.2
2016-03-10,-0.0027066597007684152,22.14
2016-03-11,0.022332757149804743,22.64
2016-03-14,0.01010774420561049,22.87
2016-03-15,-0.04588269495734323,21.63
2016-03-16,0.03898991729119594,22.49
2016-03-17,0.0008886050735423332,22.51
2016-03-18,0.022838211323841506,23.03
2016-03-21,0.005197469723326213,23.15
2016-03-22,-0.030704598415342597,22.45
2016-03-23,0.04175404003086069,24.36
2016-03-24,-0.04588269495734323,22.58
2016-03-25,0.0,22.58
2016-03-28,0.0004429019044697819,22.59
2016-03-29,0.04175404003086069,24.0
2016-03-30,0.016529629820009262,24.4
2016-03-31,0.011005219806673733,24.67
2016-04-01,0.012887597018657375,24.99
2016-04-04,0.014697461220584043,25.36
2016-04-05,-0.008315477953724434,25.15
2016-04-06,0.018515524825252195,25.62
2016-04-07,-0.0007813051393862833,25.6
2016-04-08,-0.01060301380435305,25.33
2016-04-11,-0.042748849713969375,24.27
2016-04-12,0.041563159789407465,25.3
2016-04-13,0.021892598646514733,25.86
2016-04-14,-0.021892910416563216,25.3
2016-04-15,-0.006741674102435405,25.13
2016-04-18,0.009898844379247547,25.38
2016-04-19,-0.0051351624064672795,25.25
2016-04-20,0.028500961371733306,25.98
2016-04-21,-0.00038507413152767136,25.97
2016-04-22,0.01452598517605696,26.35
2016-04-25,-0.025755852629786934,25.68
2016-04-26,-0.0007793035781684752,25.66
2016-04-27,0.0015577860210650777,25.7
2016-04-28,0.005045251288583905,25.83
2016-04-29,-0.026678733623631355,25.15
2016-05-02,0.008315331603713822,25.36
2016-05-03,-0.005932562903127065,25.21
2016-05-04,0.00039692121635069686,25.22
2016-05-05,0.005141758474713234,25.35
2016-05-06,-0.00039407763839369327,25.34
2016-05-09,0.009817648783964825,25.59
2016-05-10,-0.0031308961442270003,25.51
2016-05-11,-0.03226702617164479,24.7
2016-05-12,0.003233765738968834,24.78
2016-05-13,-0.02203295262367333,24.24
2016-05-16,-0.03912135808915916,23.31
2016-05-17,-0.020369047681923103,22.84
2016-05-18,0.006111287980848793,22.98
2016-05-19,-0.004798494381573745,22.87
2016-05-20,0.02589676535612239,23.47
2016-05-23,0.012280287661795697,23.76
2016-05-24,0.03189296915704189,24.53
2016-05-25,0.021375898859117955,25.06
2016-05-26,0.0035845677536982612,25.15
2016-05-27,0.01617054908250481,25.56
2016-05-30,0.0,25.56
2016-05-31,0.009733475658611655,25.81
2016-06-01,0.021464970328263968,26.37
2016-06-02,0.026198794801417645,27.07
2016-06-03,-0.015261872146468368,26.66
2016-06-06,0.012672365327823268,27.0
2016-06-07,0.02234155834402921,27.61
2016-06-08,0.04175404003086069,29.12
2016-06-09,-0.03210282552634941,28.2
2016-06-10,0.02797405204238621,29.0
2016-06-13,-0.0010345349467884243,28.97
2016-06-14,0.004821358549186775,29.11
2016-06-15,-0.00034405918157270747,29.1
2016-06-16,0.0013740555531437286,29.14
2016-06-17,-0.0020611226546978735,29.08
2016-06-20,0.01873637277430054,29.63
2016-06-21,-0.013933623640798833,29.22
2016-06-22,-0.019351029281914553,28.66
2016-06-23,0.0179813619557224,29.18
2016-06-24,-0.023228709619377414,28.51
2016-06-27,-0.02810116511090993,27.72
2016-06-28,0.04175404003086069,29.27
2016-06-29,0.024301316531858127,29.99
2016-06-30,0.013085016548630648,30.385
2016-07-01,-0.0028009189136735404,30.3
2016-07-04,0.0,30.3
2016-07-05,0.0016486402455243704,30.35
2016-07-06,-0.001318869325931715,30.31
2016-07-07,-0.004961286855695535,30.16
2016-07-08,0.025210527229915496,30.93
2016-07-11,0.009652266634461674,31.23
2016-07-12,-0.0016022829700395036,31.18
2016-07-13,-0.028628924711692365,30.3
2016-07-14,-0.003636604437583134,30.19
2016-07-15,-0.006647042721793576,29.99
2016-07-18,0.015550462388298316,30.46
2016-07-19,-0.00923450711612204,30.18
2016-07-20,0.0006627803125965495,30.2
2016-07-21,-0.014004608340583655,29.78
2016-07-22,0.007360842406173328,30.0
2016-07-25,-0.017146158834970514,29.49
2016-07-26,-0.0003390574734893538,29.48
2016-07-27,0.007435289598580793,29.7
2016-07-28,-0.005063799418599426,29.55
2016-07-29,-0.001015515461325003,29.52
2016-08-01,-0.009872573876320219,29.23
2016-08-02,-0.02213825274701263,28.59
2016-08-03,0.0031430554223026456,28.68
2016-08-04,0.002438025598858713,28.75
2016-08-05,0.002779134625397586,28.83
2016-08-08,-0.009058908288348044,28.57
2016-08-09,0.0003499387642879886,28.58
2016-08-10,-0.009138630371154961,28.32
2016-08-11,0.01228325104182694,28.67
2016-08-12,0.011444263884257962,29.0
2016-08-15,0.005844885329560974,29.17
2016-08-16,0.007854075839138275,29.4
2016-08-17,-0.0006802313048641631,29.38
2016-08-18,0.01787822780707948,29.91
2016-08-19,-0.006372259791029592,29.72
2016-08-22,-0.040513708711875214,28.54
2016-08-23,0.04175404003086069,30.32
2016-08-24,0.008211195671516321,30.57
2016-08-25,-0.001637339709375711,30.52
2016-08-26,0.023956732140659246,31.26
2016-08-29,0.02308449098737037,31.99
2016-08-30,0.031083852353475317,33.0
2016-08-31,-0.013422682494359956,32.56
2016-09-01,-0.0018447004140633068,32.5
2016-09-02,0.031797072144547724,33.55
2016-09-05,0.0,33.55
2016-09-06,0.009197572354042052,33.86
2016-09-07,0.020462213642840083,34.56
2016-09-08,0.01265064212487441,35.0
2016-09-09,-0.04588269495734323,33.31
2016-09-12,0.010006764904301402,33.645
2016-09-13,-0.0004460994875820205,33.63
2016-09-14,0.0008916024044191648,33.66
2016-09-15,0.007694322632695693,33.92
2016-09-16,0.02215867316851433,34.68
2016-09-19,0.00718313937130236,34.93
2016-09-20,0.014777276246839737,35.45
2016-09-21,0.020936298173937495,36.2
2016-09-22,0.03528219814456598,37.5
2016-09-23,-0.013422682494359956,37.0
2016-09-26,-0.00514822942064974,36.81
2016-09-27,0.018038326734807875,37.48
2016-09-28,0.00823698272205428,37.79
2016-09-29,-0.011979468160519188,37.34
2016-09-30,0.013565570171429498,37.85
2016-10-03,0.0005278606570466459,37.87
2016-10-04,-0.007953545756106503,37.57
2016-10-05,0.014008422284310651,38.1
2016-10-06,-0.004207840556844479,37.94
2016-10-07,-0.0005271389133070744,37.92
2016-10-10,0.013619827630980444,38.44
2016-10-11,-0.015468015315151695,37.85
2016-10-12,-0.016515635377931884,37.23
2016-10-13,-0.029714124303391348,36.14
2016-10-14,0.012921161088521045,36.61
2016-10-17,0.003816707098125286,36.75
2016-10-18,-0.009569643323861482,36.4
2016-10-19,0.009297642651032277,36.74
2016-10-20,-0.023128411590865962,35.9
2016-10-21,-0.007549425334816139,35.63
2016-10-24,-0.005628812081066694,35.43
2016-10-25,-0.029211532546645363,34.41
2016-10-26,-0.006999439020245015,34.17
2016-10-27,-0.02010067170700291,33.49
2016-10-28,-0.012923145290489602,33.06
2016-10-31,0.005128825062386377,33.23
2016-11-01,-0.02560297684619323,32.39
2016-11-02,-0.03455107291376596,31.29
2016-11-03,-0.014810130573537087,30.83
2016-11-04,-0.004225916620922684,30.7
2016-11-07,0.029526762893338585,31.62
2016-11-08,-0.013692313345006282,31.19
2016-11-09,0.04175404003086069,34.95
2016-11-10,0.04175404003086069,38.34
2016-11-11,0.04175404003086069,40.12
2016-11-14,0.04006362703231022,41.76
2016-11-15,-0.04280938473924036,40.01
2016-11-16,-0.00025003125520928253,40.0
2016-11-17,0.03777736433402992,41.54
2016-11-18,-0.00919009990196102,41.16
2016-11-21,0.0036373767172848846,41.31
2016-11-22,0.02013002467620034,42.15
2016-11-23,0.024374513221643756,43.19
