date,LOG_CHG_PCT_1D_win,PX_LAST
2015-11-25,-0.04218125122456913,8.82
2015-11-26,0.0,8.82
2015-11-27,0.017978415413367102,8.98
2015-11-30,-0.016845085138806885,8.83
2015-12-01,-0.0034037863136476654,8.8
2015-12-02,-0.002275587185692188,8.78
2015-12-03,-0.019551898731213515,8.61
2015-12-04,-0.0011616744826000397,8.6
2015-12-07,-0.00583096709442001,8.55
2015-12-08,0.016241391656559863,8.69
2015-12-09,-0.00230365136848009,8.67
2015-12-10,-0.017452411218832516,8.52
2015-12-11,-0.008249937341965089,8.45
2015-12-14,0.003543713623364956,8.48
2015-12-15,-0.015448719324299436,8.35
2015-12-16,-0.018127311421827635,8.2
2015-12-17,0.047627583872867425,8.6
2015-12-18,0.0576102006578022,9.11
2015-12-21,-0.02219857528859344,8.91
2015-12-22,0.026579611575203534,9.15
2015-12-23,-0.001093597760107572,9.14
2015-12-24,-0.05279125788012389,8.67
2015-12-28,0.005750434513758875,8.72
2015-12-29,0.05467093373606921,9.21
2015-12-30,-0.005443790576816863,9.16
2015-12-31,-0.0032803745501426345,9.13
2016-01-04,0.07466952873701985,12.19
2016-01-05,0.07466952873701985,14.98
2016-01-06,-0.03463802970561201,14.47
2016-01-07,-0.06720874969344999,12.45
2016-01-08,-0.048549693084921026,11.86
2016-01-11,0.009232251313577666,11.97
2016-01-12,-0.006705431239003572,11.89
2016-01-13,-0.06720874969344999,10.22
2016-01-14,0.03839248565216891,10.62
2016-01-15,0.07466952873701985,13.0
2016-01-18,0.0,13.0
2016-01-19,-0.05129329438755058,12.35
2016-01-20,-0.01550457716104153,12.16
2016-01-21,0.007373746983278147,12.25
2016-01-22,0.017799642268153577,12.47
2016-01-25,-0.06720874969344999,11.35
2016-01-26,0.020924546728754306,11.59
2016-01-27,-0.06720874969344999,9.57
2016-01-28,-0.058080485876562386,9.03
2016-01-29,-0.06720874969344999,7.83
2016-02-01,-0.015444657057879745,7.71
2016-02-02,-0.06720874969344999,7.15
2016-02-03,0.023497752688045062,7.32
2016-02-04,0.004089626067787077,7.35
2016-02-05,-0.019231750277477522,7.21
2016-02-08,-0.06720874969344999,5.6
2016-02-09,0.0706578845830156,6.01
2016-02-10,0.07466952873701985,6.94
2016-02-11,-0.011593950856793912,6.86
2016-02-12,0.07466952873701985,7.76
2016-02-15,0.0,7.76
2016-02-16,0.07466952873701985,8.5
