date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.007746930124445431,28.29
2015-01-05,-0.03583341652550775,27.23
2015-01-06,-0.03583341652550775,26.19
2015-01-07,0.009311512991093568,26.435
2015-01-08,0.014086320300070591,26.81
2015-01-09,-0.028373754687846656,26.06
2015-01-12,-0.01566302727548764,25.655
2015-01-13,-0.017101398900800792,25.22
2015-01-14,-0.017197024828521496,24.79
2015-01-15,-0.012175825430164522,24.49
2015-01-16,0.011772432194052346,24.78
2015-01-19,0.0,24.78
2015-01-20,-0.015863157208228257,24.39
2015-01-21,0.0024569791531744226,24.45
2015-01-22,0.0329878677269333,25.27
2015-01-23,-0.01837071297499426,24.81
2015-01-26,0.012417581714758836,25.12
2015-01-27,-0.01645667125555001,24.71
2015-01-28,-0.0345852336087841,23.87
2015-01-29,0.015587875341651663,24.245
2015-01-30,-0.011824636266661285,23.96
2015-02-02,0.027173435242605033,24.62
2015-02-03,0.027245448890195433,25.3
2015-02-04,-0.0191542775203261,24.82
2015-02-05,0.034840943642186664,25.7
2015-02-06,0.015061011425304216,26.09
2015-02-09,-0.011177233190127507,25.8
2015-02-10,-0.005051738571626289,25.67
2015-02-11,-0.0062525062416781034,25.51
2015-02-12,0.029356840100991412,26.27
2015-02-13,0.0019011915894067632,26.32
2015-02-16,0.0,26.32
2015-02-17,0.010393796864015247,26.595
2015-02-18,-0.02108983539317306,26.04
2015-02-19,-0.0030767282779963494,25.96
2015-02-20,0.014152380950673745,26.33
2015-02-23,-0.0007602889464087724,26.31
2015-02-24,0.005684810800109135,26.46
2015-02-25,0.0,26.46
2015-02-26,-0.0011346434645051323,26.43
2015-02-27,0.011473922073627869,26.735
2015-03-02,0.013929532033428242,27.11
2015-03-03,-0.004066256024868728,27.0
2015-03-04,0.008666338570938834,27.235
2015-03-05,0.006770031533359678,27.42
2015-03-06,-0.0029222656621557324,27.34
2015-03-09,0.004379396429294259,27.46
2015-03-10,-0.033700537397646536,26.55
2015-03-11,0.019765371700237868,27.08
2015-03-12,0.0348370805986684,28.04
2015-03-13,-0.016179179917750305,27.59
2015-03-16,-0.005451834278246782,27.44
2015-03-17,-0.003285390991529211,27.35
2015-03-18,-0.007892060545548188,27.135
2015-03-19,-0.023302404377768683,26.51
2015-03-20,0.034840943642186664,27.45
2015-03-23,-0.0069460681728996864,27.26
2015-03-24,-0.006255525062516599,27.09
2015-03-25,-0.02277540161441261,26.48
2015-03-26,0.009396712288151867,26.73
2015-03-27,-0.011664769663870605,26.42
2015-03-30,0.021715502465703185,27.0
2015-03-31,0.0,27.0
2015-04-01,-0.002596367647299268,26.93
2015-04-02,0.006661761113477439,27.11
2015-04-03,0.0,27.11
2015-04-06,-0.00777615608496128,26.9
2015-04-07,0.011458104482093098,27.21
2015-04-08,0.0022025725551889715,27.27
2015-04-09,0.009671083946587451,27.535
2015-04-10,-0.007472852339051733,27.33
2015-04-13,0.011640980107901364,27.65
2015-04-14,-0.007623988886171587,27.44
2015-04-15,0.01734175870406877,27.92
2015-04-16,-0.005026612274291366,27.78
2015-04-17,-0.014138478914307454,27.39
2015-04-20,0.0025527389875831807,27.46
2015-04-21,-0.008962039374112296,27.215
2015-04-22,0.024499423198795316,27.89
2015-04-23,-0.0068353075797944335,27.7
2015-04-24,-0.003254289460578922,27.61
2015-04-27,-0.004537277894916942,27.485
2015-04-28,0.014268715964094588,27.88
2015-04-29,0.014598915363175053,28.29
2015-04-30,0.0015897357003227788,28.335
2015-05-01,-0.000529139969864884,28.32
2015-05-04,0.015069876852551522,28.75
2015-05-05,-0.0038333378604155934,28.64
2015-05-06,0.004876092514760749,28.78
2015-05-07,-0.006973256739202945,28.58
2015-05-08,0.004887038948387888,28.72
2015-05-11,0.0,28.72
2015-05-12,0.006247444017865048,28.9
2015-05-13,0.008269711482455571,29.14
2015-05-14,0.0006857648095542483,29.16
2015-05-15,-0.014507730038682958,28.74
2015-05-18,0.014851173369269981,29.17
2015-05-19,0.008873513669827724,29.43
2015-05-20,-0.010932543065692055,29.11
2015-05-21,-0.0006872360926366135,29.09
2015-05-22,-0.0024088990690403047,29.02
2015-05-26,-0.0020701412645993916,28.96
2015-05-27,0.010305713241920162,29.26
2015-05-28,-0.004796484763541898,29.12
2015-05-29,-0.008276153071202441,28.88
2015-06-01,-0.009742302492568009,28.6
2015-06-02,0.034840943642186664,30.52
2015-06-03,0.013020859476303145,30.92
2015-06-04,-0.004212861652979936,30.79
2015-06-05,0.03353341725585357,31.84
2015-06-08,-0.0009424439608292966,31.81
2015-06-09,0.001570765701375553,31.86
2015-06-10,0.017115687370720178,32.41
2015-06-11,-0.014608181818108423,31.94
2015-06-12,0.00031295102571904116,31.95
2015-06-15,0.005306893497839218,32.12
2015-06-16,0.004349527077835335,32.26
2015-06-17,-0.010908279539533243,31.91
2015-06-18,0.0034410727125012215,32.02
2015-06-19,-0.015421299346203234,31.53
2015-06-22,0.01744887901059416,32.085
2015-06-23,0.009461102289496566,32.39
2015-06-24,-0.006504105913711666,32.18
2015-06-25,0.0009315659576639693,32.21
2015-06-26,0.008809085821313983,32.495
2015-06-29,-0.030464362137168948,31.52
2015-06-30,0.006797842225976756,31.735
2015-07-01,0.006595203753177562,31.945
2015-07-02,-0.014187163566581807,31.495
2015-07-03,0.0,31.495
2015-07-06,-0.009731194865212654,31.19
2015-07-07,-0.021060217731648623,30.54
2015-07-08,-0.026208460908134265,29.75
2015-07-09,0.021942493012325922,30.41
2015-07-10,0.020182947122288148,31.03
2015-07-13,0.008983527015251219,31.31
2015-07-14,-0.006086485128442073,31.12
2015-07-15,0.012454124437403208,31.51
2015-07-16,0.0003169497661157145,31.52
2015-07-17,-0.035193074988152495,30.43
2015-07-20,0.004590447754375042,30.57
2015-07-21,0.029651030998050606,31.49
2015-07-22,0.013876277595545836,31.93
2015-07-23,-0.010705095616444414,31.59
2015-07-24,-0.00635112576963207,31.39
2015-07-27,-0.013793697132406147,30.96
2015-07-28,0.0033852635241017684,31.065
2015-07-29,0.007536528886657352,31.3
2015-07-30,0.003507840327840961,31.41
2015-07-31,-0.007028643142459351,31.19
2015-08-03,-0.011285441717166111,30.84
2015-08-04,-0.00032405249934015464,30.83
2015-08-05,0.01321134459707956,31.24
2015-08-06,-0.0073892332651899805,31.01
2015-08-07,-0.009396004520402328,30.72
2015-08-10,0.025708681583250535,31.52
2015-08-11,-0.028316144660394005,30.64
2015-08-12,-0.021775371877840788,29.98
2015-08-13,0.004659129380723104,30.12
2015-08-14,0.012537081337390907,30.5
2015-08-17,-0.003941758532729965,30.38
2015-08-18,0.007215902640305083,30.6
2015-08-19,-0.016807457299489525,30.09
2015-08-20,-0.03583341652550775,28.81
2015-08-21,-0.02353068788640279,28.14
