date,LOG_CHG_PCT_1D_win,PX_LAST
2021-02-08,0.08370859547312699,13.48
2021-02-09,0.08370859547312699,16.69
2021-02-10,0.03762906253381726,17.33
2021-02-11,-0.04243370930169955,16.61
2021-02-12,-0.012723602819441068,16.4
2021-02-15,0.0,16.4
2021-02-16,0.0706178172139222,17.6
2021-02-17,0.08370859547312699,20.1
2021-02-18,-0.006489008148130372,19.97
2021-02-19,0.08370859547312699,24.46
2021-02-22,-0.08462912589527993,21.95
2021-02-23,-0.08462912589527993,19.6
2021-02-24,-0.05505932435294129,18.55
2021-02-25,-0.08462912589527993,16.86
2021-02-26,0.05200499107137436,17.76
2021-03-01,0.019515331128626814,18.11
2021-03-02,-0.04865257363544364,17.25
2021-03-03,-0.08462912589527993,14.86
2021-03-04,-0.08462912589527993,13.22
2021-03-05,0.04799746911732891,13.87
2021-03-08,0.05539402488746764,14.66
2021-03-09,0.08370859547312699,15.94
2021-03-10,0.06143652742597493,16.95
2021-03-11,0.002945657288569538,17.0
2021-03-12,-0.020802887389551914,16.65
2021-03-15,0.0053904454089887845,16.74
2021-03-16,-0.08462912589527993,15.22
2021-03-17,0.03613325956209119,15.78
2021-03-18,-0.03810589479425224,15.19
2021-03-19,0.051325993852917286,15.99
2021-03-22,-0.013220000401540926,15.78
2021-03-23,-0.08115257334665005,14.55
2021-03-24,-0.042111367070563954,13.95
2021-03-25,0.027573337364350664,14.34
2021-03-26,-0.01900750349091162,14.07
2021-03-29,-0.06004728850538768,13.25
2021-03-30,-0.017510416419981786,13.02
2021-03-31,0.050908870506157826,13.7
2021-04-01,0.028778886535855842,14.1
2021-04-02,0.0,14.1
2021-04-05,-0.05091967997958,13.4
2021-04-06,0.040225016364249265,13.95
2021-04-07,-0.011536287818330371,13.79
2021-04-08,0.0021726381116181767,13.82
2021-04-09,-0.013110569150095498,13.64
2021-04-12,-0.008836930912984957,13.52
2021-04-13,-0.037683175769911974,13.02
2021-04-14,-0.004618649560042093,12.96
2021-04-15,-0.012422844998609933,12.8
2021-04-16,-0.015748356968139168,12.6
2021-04-19,-0.03966537199937448,12.11
2021-04-20,-0.013300054919723933,11.95
2021-04-21,0.06323016561363316,12.73
2021-04-22,0.010937961797010745,12.87
2021-04-23,0.048531082991754265,13.51
2021-04-26,-0.0007402739351496404,13.5
2021-04-27,0.019075892700316288,13.76
2021-04-28,-0.012431957543090642,13.59
2021-04-29,-0.03519618245202173,13.12
2021-04-30,-0.0349010164915241,12.67
2021-05-03,-0.023155020291503358,12.38
2021-05-04,0.002420069268653437,12.41
2021-05-05,-0.04028463892163858,11.92
2021-05-06,-0.02291147475854134,11.65
2021-05-07,-0.00257832101480044,11.62
2021-05-10,-0.019991505132475204,11.39
