date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0019331302990257565,36.24
2015-01-05,-0.015573642072945272,35.68
2015-01-06,-0.018956545324497726,35.01
2015-01-07,-0.017286555261806835,34.41
2015-01-08,0.01928386531146561,35.08
2015-01-09,-0.012910989280254078,34.63
2015-01-12,-0.009574691414496964,34.3
2015-01-13,0.01734175870406877,34.9
2015-01-14,-0.03202641429344795,33.8
2015-01-15,-0.04212805537988217,32.29
2015-01-16,0.0049427643891557715,32.45
2015-01-19,0.0,32.45
2015-01-20,-0.006182069675813922,32.25
2015-01-21,-0.016570536134661102,31.72
2015-01-22,0.04127725087535295,33.54
2015-01-23,-0.011394673413885703,33.16
2015-01-26,-0.008479852536540265,32.88
2015-01-27,-0.0006081849069528031,32.86
2015-01-28,-0.027771071185394187,31.96
2015-01-29,0.0046820222079535356,32.11
2015-01-30,-0.01601048655919393,31.6
2015-02-02,0.012266458438869433,31.99
2015-02-03,0.04127725087535295,33.78
2015-02-04,-0.0011847014817575633,33.74
2015-02-05,0.027478970988285095,34.68
2015-02-06,-0.0063642086825931865,34.46
2015-02-09,-0.012556503974009122,34.03
2015-02-10,0.020361294741869075,34.73
2015-02-11,-0.022125984200804517,33.97
2015-02-12,0.0061629698274128595,34.18
2015-02-13,0.0,34.18
2015-02-16,0.0,34.18
2015-02-17,0.00786796621628226,34.45
2015-02-18,-0.016684413980459355,33.88
2015-02-19,0.008523570940876794,34.17
2015-02-20,0.04127725087535295,38.57
2015-02-23,0.029883021521453265,39.74
2015-02-24,-0.04212805537988217,37.65
2015-02-25,0.027506211681212096,38.7
2015-02-26,0.0051546917197691005,38.9
2015-02-27,-0.011635429835304207,38.45
2015-03-02,-0.010720257170382677,38.04
2015-03-03,0.04127725087535295,50.23
2015-03-04,-0.006391381433357834,49.91
2015-03-05,-0.002608398916568255,49.78
2015-03-06,-0.024195361240318205,48.59
2015-03-09,-0.033483363266575306,46.99
2015-03-10,0.025424052340158355,48.2
2015-03-11,0.004966645770336611,48.44
2015-03-12,0.04127725087535295,50.68
2015-03-13,-0.01671390232214398,49.84
2015-03-16,0.032957873217861235,51.51
2015-03-17,0.027193872075032793,52.93
2015-03-18,-0.00264850419292409,52.79
2015-03-19,0.0013251216383858657,52.86
2015-03-20,0.007726076855017641,53.27
2015-03-23,0.010457133100280644,53.83
2015-03-24,-0.004282155354360833,53.6
2015-03-25,-0.026658193078648987,52.19
2015-03-26,-0.010593917910896295,51.64
2015-03-27,-0.005047718321627033,51.38
2015-03-30,-0.002338732704561391,51.26
2015-03-31,0.009899834528745188,51.77
2015-04-01,-0.018914761565634933,50.8
2015-04-02,-0.002562279837096916,50.67
2015-04-03,0.0,50.67
2015-04-06,-0.015112622582137103,49.91
2015-04-07,0.0010014983330854793,49.96
2015-04-08,0.0005998200719675495,49.99
2015-04-09,0.007573250408996913,50.37
2015-04-10,0.004160333797416389,50.58
2015-04-13,0.006307068562127552,50.9
2015-04-14,0.0060715308966280725,51.21
2015-04-15,0.013191606891449124,51.89
2015-04-16,-0.003668721536528672,51.7
2015-04-17,-0.020716104389368294,50.64
2015-04-20,0.016063291745975438,51.46
2015-04-21,0.011207955553190922,52.04
2015-04-22,-0.006554433445297776,51.7
2015-04-23,0.01687776582078748,52.58
2015-04-24,0.004175271410475603,52.8
2015-04-27,-0.007604843660058333,52.4
2015-04-28,-0.004974351598026381,52.14
2015-04-29,-0.02308747651082712,50.95
2015-04-30,-0.01882202824062535,50.0
2015-05-01,-0.023473356185642127,48.84
2015-05-04,0.016650606068978488,49.66
2015-05-05,-0.039430255105662865,47.74
2015-05-06,-0.01116408715742298,47.21
2015-05-07,0.01909257134453927,48.12
