date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0038406153859344176,46.96
2015-01-05,-0.008339678650100678,46.57
2015-01-06,0.010041415813717994,47.04
2015-01-07,-0.01823525626415482,46.19
2015-01-08,0.017500960885278354,47.18
2015-01-09,-0.008941859531352925,46.76
2015-01-12,0.0068196929418865015,47.08
2015-01-13,0.002121747500974725,47.18
2015-01-14,-0.004460935192488866,46.97
2015-01-15,0.002764176142666251,47.1
2015-01-16,0.017500960885278354,47.99
2015-01-19,0.0,47.99
2015-01-20,0.003951183782312214,48.18
2015-01-21,0.0014519454169158118,48.25
2015-01-22,-0.009369759417383664,47.8
2015-01-23,-0.013691299559037761,47.15
2015-01-26,-0.004038142333097332,46.96
2015-01-27,-0.013075107887721493,46.35
2015-01-28,-0.0064930341966643965,46.05
2015-01-29,0.0013021518321952078,46.11
2015-01-30,-0.008712846852432135,45.71
2015-02-02,0.017500960885278354,46.98
2015-02-03,0.017500960885278354,47.83
2015-02-04,-0.0006271966467026622,47.8
2015-02-05,0.0012542131457659105,47.86
2015-02-06,0.017500960885278354,49.33
2015-02-09,-0.004876872635065047,49.09
2015-02-10,0.008519604882405295,49.51
2015-02-11,0.006040718069146266,49.81
2015-02-12,-0.005839013910797748,49.52
2015-02-13,-0.004250018547973367,49.31
2015-02-16,0.0,49.31
2015-02-17,-0.0026394803655076997,49.18
2015-02-18,-0.004891946080427849,48.94
2015-02-19,-0.0006131879613174249,48.91
2015-02-20,0.0012262478506953514,48.97
2015-02-23,-0.004092362303530607,48.77
2015-02-24,0.009184691291334562,49.22
2015-02-25,-0.0004060824403146177,49.2
2015-02-26,0.003449045199448816,49.37
2015-02-27,0.0016186892154563147,49.45
2015-03-02,0.0004039184139731679,49.47
2015-03-03,0.001615694063110409,49.55
2015-03-04,-0.009734224205891779,49.07
2015-03-05,-0.0030616821691956593,48.92
2015-03-06,-0.012961640297793193,48.29
2015-03-09,-0.0012427719212169288,48.23
2015-03-10,-0.015040544034762796,47.51
2015-03-11,0.0035716141857625263,47.68
2015-03-12,0.017500960885278354,48.73
2015-03-13,0.0022544568014471757,48.84
2015-03-16,0.008765470767769658,49.27
2015-03-17,-0.006516184290297489,48.95
2015-03-18,0.011980941035434569,49.54
2015-03-19,-0.004856775061343938,49.3
2015-03-20,0.005260141168296501,49.56
2015-03-23,0.0016126989017935388,49.64
2015-03-24,-0.004643765608746499,49.41
2015-03-25,-0.013857574196455535,48.73
2015-03-26,-0.006382323767729512,48.42
2015-03-27,0.0028868290962880496,48.56
2015-03-30,0.011466013309135008,49.12
2015-03-31,-0.01002609372310182,48.63
2015-04-01,0.005945291677115815,48.92
2015-04-02,0.011180267240524679,49.47
2015-04-03,0.0,49.47
2015-04-06,0.0032287818692630934,49.63
2015-04-07,-0.007280438190678929,49.27
2015-04-08,-0.002845043300326587,49.13
2015-04-09,-0.0024449865450861825,49.01
2015-04-10,0.004275845529454053,49.22
2015-04-13,-0.0036637031718229885,49.04
2015-04-14,0.002850932227986888,49.18
2015-04-15,0.004260909418667565,49.39
2015-04-16,-0.0024329572417029844,49.27
2015-04-17,-0.007538342038301084,48.9
2015-04-20,0.009768136038879115,49.38
2015-04-21,-0.00426206972934068,49.17
2015-04-22,0.008102089252974998,49.57
2015-04-23,0.009636420202236241,50.05
2015-04-24,-0.00040008002133969133,50.03
2015-04-27,0.0009985013315855025,50.08
2015-04-28,0.009341234500552124,50.55
2015-04-29,-0.0015842542683459574,50.47
2015-04-30,-0.0005941764878926495,50.44
2015-05-01,-0.0005951770827463189,50.41
