date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.019834407801174573,12.48
2015-01-05,0.05914776709728485,13.47
2015-01-06,-0.04014201742375664,12.94
2015-01-07,0.009995874370501798,13.07
2015-01-08,-0.05880671271494311,12.12
2015-01-09,0.03804598496869437,12.59
2015-01-12,0.014978263647379645,12.78
2015-01-13,-0.015772738217740397,12.58
2015-01-14,0.0063388668654920394,12.66
2015-01-15,-0.027223211857440092,12.32
2015-01-16,-0.019673255665050047,12.08
2015-01-19,0.0,12.08
2015-01-20,-0.02345185764523858,11.8
2015-01-21,0.005072115049024453,11.86
2015-01-22,0.014232239492647094,12.03
2015-01-23,0.05734300791252546,12.74
2015-01-26,0.03849545021368604,13.24
2015-01-27,-0.002268571263055757,13.21
2015-01-28,-0.05880671271494311,12.4
2015-01-29,-0.016260488084895545,12.2
2015-01-30,-0.03248910137755093,11.81
2015-02-02,-0.018803686403812084,11.59
2015-02-03,0.03559684718318737,12.01
2015-02-04,-0.012568655675855127,11.86
2015-02-05,0.05914776709728485,12.82
2015-02-06,0.0193132919048687,13.07
2015-02-09,-0.0007652927618180652,13.06
2015-02-10,0.024206640866703048,13.38
2015-02-11,-0.04509778938304373,12.79
2015-02-12,0.05914776709728485,13.79
2015-02-13,0.025417228041952223,14.145
2015-02-16,0.0,14.145
2015-02-17,-0.01675356042859663,13.91
2015-02-18,0.005734526130139785,13.99
2015-02-19,-0.015124805385095657,13.78
2015-02-20,-0.0021793731092981695,13.75
2015-02-23,-0.019090061231689492,13.49
2015-02-24,-0.0066943572927272155,13.4
2015-02-25,0.028688520743813586,13.79
2015-02-26,-0.0021773687478076186,13.76
2015-02-27,-0.018336083197863992,13.51
2015-03-02,0.024132455731808295,13.84
2015-03-03,0.0036064887941117613,13.89
2015-03-04,0.0071732108960380165,13.99
2015-03-05,0.014194775785608918,14.19
2015-03-06,-0.032954069644094905,13.73
2015-03-09,0.022326889643954382,14.04
2015-03-10,0.005681827801708543,14.12
2015-03-11,-0.01570365955438499,13.9
2015-03-12,-0.05880671271494311,12.62
2015-03-13,-0.05880671271494311,11.69
2015-03-16,-0.028635098986780988,11.36
2015-03-17,-0.04685578628526327,10.84
2015-03-18,0.04861395816987612,11.38
2015-03-19,-0.008825833337552873,11.28
2015-03-20,-0.018792477669150758,11.07
2015-03-23,0.017018362669388335,11.26
2015-03-24,0.013233055623321114,11.41
2015-03-25,-0.03568624674520914,11.01
2015-03-26,-0.04267788228172919,10.55
2015-03-27,-0.05454172271717257,9.99
2015-03-30,0.03249913541620991,10.32
2015-03-31,0.014430379442202724,10.47
2015-04-01,0.01704588980819974,10.65
2015-04-02,0.036870838975702466,11.05
2015-04-03,0.0,11.05
2015-04-06,0.02148650289921459,11.29
2015-04-07,0.001769433628589801,11.31
2015-04-08,0.03816631131313765,11.75
2015-04-09,0.025211502334044567,12.05
2015-04-10,0.015644976624575598,12.24
2015-04-13,-0.012330711713066786,12.09
2015-04-14,0.052367567149881535,12.74
2015-04-15,0.025573200368878314,13.07
2015-04-16,-0.03900697599669477,12.57
2015-04-17,-0.015230395895043623,12.38
2015-04-20,0.0,12.38
2015-04-21,-0.012189997034117087,12.23
2015-04-22,0.02023586676773887,12.48
2015-04-23,0.009569070063697121,12.6
2015-04-24,0.015748341343139072,12.8
2015-04-27,-0.0031298930089277044,12.76
2015-04-28,0.035415405220954474,13.22
2015-04-29,-0.02063545400008431,12.95
2015-04-30,-0.02185918055290538,12.67
2015-05-01,0.016439133951772458,12.88
2015-05-04,0.029076161517401125,13.26
2015-05-05,-0.0037781281463025373,13.21
2015-05-06,-0.018335064693161273,12.97
2015-05-07,0.04816615999550752,13.61
2015-05-08,-0.05880671271494311,12.35
2015-05-11,0.056663847117541764,13.07
2015-05-12,-0.0007652927618180652,13.06
2015-05-13,0.0038206918524551184,13.11
2015-05-14,-0.010736429747958352,12.97
2015-05-15,0.003847588528874281,13.02
2015-05-18,0.05914776709728485,14.64
2015-05-19,0.009517563955754744,14.78
2015-05-20,-0.017059692583457523,14.53
2015-05-21,0.03116818609996491,14.99
2015-05-22,-0.0016693926608543253,14.965
2015-05-26,-0.007714681779941714,14.85
2015-05-27,0.013378112657139512,15.05
2015-05-28,0.007282418702717741,15.16
2015-05-29,0.003950187725204136,15.22
2015-06-01,0.009155956015065142,15.36
2015-06-02,0.038319345505028406,15.96
2015-06-03,0.012453136813808368,16.16
2015-06-04,-0.009950340853168182,16.0
2015-06-05,0.017962700374172472,16.29
2015-06-08,-0.027381474341237635,15.85
2015-06-09,0.026767531626971958,16.28
2015-06-10,0.02846111262203119,16.75
2015-06-11,0.010984449433533185,16.935
2015-06-12,-0.013375048509834002,16.71
2015-06-15,0.0005978212692505408,16.72
2015-06-16,-0.021155201612546935,16.37
2015-06-17,0.00790963619009561,16.5
2015-06-18,0.02099015719746675,16.85
2015-06-19,0.0053267874432171985,16.94
2015-06-22,-0.026317281650707153,16.5
2015-06-23,0.0012112661209144403,16.52
2015-06-24,-0.02699511130726311,16.08
2015-06-25,0.02153250274752098,16.43
2015-06-26,-0.02339964882838609,16.05
2015-06-29,-0.028437541089841964,15.6
2015-06-30,-0.0038534148758474817,15.54
2015-07-01,0.03415888522922873,16.08
2015-07-02,-0.01188636375600642,15.89
2015-07-03,0.0,15.89
2015-07-06,-0.023560378809019622,15.52
2015-07-07,0.026702299133962496,15.94
2015-07-08,-0.042286608210121604,15.28
2015-07-09,0.04885206701531609,16.045
2015-07-10,0.010847947676603003,16.22
2015-07-13,0.028565104804245425,16.69
2015-07-14,0.0,16.69
2015-07-15,-0.044098188721798416,15.97
2015-07-16,0.011207955553190922,16.15
2015-07-17,-0.008706794365263438,16.01
2015-07-20,-0.01637331411794527,15.75
2015-07-21,0.015123067765586085,15.99
2015-07-22,0.009337271683663094,16.14
2015-07-23,-0.018131384600556688,15.85
2015-07-24,-0.02103979226926649,15.52
2015-07-27,-0.05880671271494311,14.32
2015-07-28,0.02346551855492805,14.66
2015-07-29,0.01152928167378736,14.83
2015-07-30,0.01671748096574066,15.08
2015-07-31,0.0013251216383858657,15.1
2015-08-03,-0.0026525148090249186,15.06
2015-08-04,-0.05880671271494311,12.7
2015-08-05,0.033297435901153825,13.13
2015-08-06,-0.02155566296571685,12.85
2015-08-07,-0.0062454623618284615,12.77
2015-08-10,-0.04730336999586676,12.18
2015-08-11,0.0049139069592859744,12.24
2015-08-12,0.021019533624061556,12.5
2015-08-13,-0.03500560919881529,12.07
2015-08-14,-0.0016583743429006328,12.05
2015-08-17,0.002486905086491897,12.08
2015-08-18,0.0049547051510361265,12.14
2015-08-19,-0.05880671271494311,11.14
2015-08-20,-0.05157649237905338,10.58
2015-08-21,0.008471019389528172,10.67
2015-08-24,-0.05880671271494311,9.94
2015-08-25,-0.0015101396871695669,9.925
2015-08-26,0.04674903486253297,10.4
2015-08-27,0.05914776709728485,11.42
2015-08-28,0.017361414665771856,11.62
2015-08-31,-0.053015829731671564,11.02
