date,LOG_CHG_PCT_1D_win,PX_LAST
2018-10-10,-0.01890151342126661,30.92
2018-10-11,0.021753663962225698,31.6
2018-10-12,0.06077331664316396,33.58
2018-10-15,-0.006273638178929049,33.37
2018-10-16,0.06757546744427548,37.72
2018-10-17,0.06757546744427548,40.73
2018-10-18,-0.015339043922757221,40.11
2018-10-19,-0.0704149535951375,35.79
2018-10-22,0.04426948508973785,37.41
2018-10-23,-0.0704149535951375,34.48
2018-10-24,0.006648847345165343,34.71
2018-10-25,0.012311896596063632,35.14
2018-10-26,-0.004278138197082087,34.99
2018-10-29,-0.0704149535951375,32.59
2018-10-30,0.04441202265077882,34.07
2018-10-31,-0.017468693040890892,33.48
2018-11-01,0.022153782731421694,34.23
2018-11-02,0.06757546744427548,40.11
2018-11-05,-0.0704149535951375,35.13
2018-11-06,0.015815276603970373,35.69
2018-11-07,0.03225613204830413,36.86
2018-11-08,0.03518469476203856,38.18
2018-11-09,-0.002097197582326387,38.1
2018-11-12,0.026419900457217278,39.12
2018-11-13,-0.03776936686600979,37.67
2018-11-14,-0.010943664045268474,37.26
2018-11-15,0.006420345402897922,37.5
2018-11-16,-0.00668932372132269,37.25
2018-11-19,-0.0704149535951375,33.62
2018-11-20,0.03277111297054338,34.74
2018-11-21,0.06734084096901342,37.16
2018-11-22,0.0,37.16
2018-11-23,0.03282433835635524,38.4
2018-11-26,0.03606091856395638,39.81
2018-11-27,-0.045217055332651857,38.05
2018-11-28,-0.008445563583529936,37.73
2018-11-29,-0.004782417550397192,37.55
2018-11-30,-0.0496830126400276,35.73
2018-12-03,0.06757546744427548,45.94
2018-12-04,-0.0704149535951375,42.46
2018-12-05,0.0,42.46
2018-12-06,0.06757546744427548,46.1
2018-12-07,-0.023928004977288163,45.01
2018-12-10,-0.030451991015902007,43.66
2018-12-11,0.0018303239347222395,43.74
2018-12-12,-0.030171619975981265,42.44
2018-12-13,-0.013043700391154848,41.89
2018-12-14,-0.050929150169788766,39.81
2018-12-17,-0.0704149535951375,36.24
2018-12-18,-0.03710391515184435,34.92
2018-12-19,0.036827467007577094,36.23
2018-12-20,-0.015297411040491581,35.68
2018-12-21,-0.03798851262426128,34.35
2018-12-24,-0.054439290479440204,32.53
2018-12-26,0.06757546744427548,35.46
2018-12-27,0.004782545376389018,35.63
2018-12-28,0.05673754751036044,37.71
2018-12-31,-0.003187073327076491,37.59
2019-01-02,-0.02942572109723278,36.5
2019-01-03,-0.062166935571071016,34.3
2019-01-04,0.05391415692494752,36.2
2019-01-07,0.052204329269219814,38.14
2019-01-08,0.04586398231026266,39.93
2019-01-09,0.0010014983330854793,39.97
2019-01-10,0.03852720350027431,41.54
2019-01-11,0.03314653338776019,42.94
2019-01-14,-0.0704149535951375,39.53
2019-01-15,0.013817102671494427,40.08
2019-01-16,0.006466049968593265,40.34
2019-01-17,0.025696011456339728,41.39
2019-01-18,-0.0033877318891482526,41.25
2019-01-21,0.0,41.25
2019-01-22,-0.015636617179515797,40.61
2019-01-23,-0.015384740544921711,39.99
2019-01-24,-0.013088279066952598,39.47
2019-01-25,-0.005589592707495613,39.25
2019-01-28,0.047029567609414104,41.14
2019-01-29,-0.01642007458340339,40.47
2019-01-30,-0.015187752231580967,39.86
2019-01-31,0.011970071980375302,40.34
2019-02-01,-0.003477037896240713,40.2
2019-02-04,-0.007490987518681147,39.9
2019-02-05,0.05176953096890593,42.02
2019-02-06,-0.018010214627956805,41.27
2019-02-07,-0.03200679613508645,39.97
2019-02-08,-0.0012517831537183395,39.92
2019-02-11,0.03712814063440488,41.43
2019-02-12,0.014378137395919314,42.03
2019-02-13,0.024210545195041344,43.06
2019-02-14,0.06757546744427548,48.87
2019-02-15,0.044033153227036596,51.07
2019-02-18,0.0,51.07
2019-02-19,-0.01658477015620969,50.23
2019-02-20,0.0037758624507359738,50.42
2019-02-21,0.04820427828609743,52.91
2019-02-22,0.022796181354512297,54.13
2019-02-25,0.017035075665463563,55.06
2019-02-26,-0.0029102306161014656,54.9
2019-02-27,0.01392854586590706,55.67
2019-02-28,0.06757546744427548,66.64
2019-03-01,0.057583767808566166,70.59
2019-03-04,-0.0369399560582331,68.03
2019-03-05,-0.014658918875349689,67.04
2019-03-06,-0.0704149535951375,61.94
2019-03-07,0.012354369528218534,62.71
2019-03-08,0.003343404588708037,62.92
2019-03-11,0.060137915158668384,66.82
2019-03-12,0.06757546744427548,74.0
2019-03-13,0.06757546744427548,94.45
2019-03-14,0.03188425162681486,97.51
2019-03-15,0.004808420992304842,97.98
2019-03-18,-0.04680234119929039,93.5
2019-03-19,-0.024577569208115196,91.23
2019-03-20,-0.035138178051957465,88.08
2019-03-21,-0.03477054983488885,85.07
2019-03-22,-0.0704149535951375,79.01
2019-03-25,-0.02732905996550395,76.88
2019-03-26,0.011895961637946614,77.8
2019-03-27,-0.065601485884478,72.86
2019-03-28,0.01146304750632412,73.7
2019-03-29,0.03989932899530204,76.7
2019-04-01,-0.0704149535951375,68.62
2019-04-02,-0.023891133860273462,67.0
2019-04-03,0.04408865317633527,70.02
2019-04-04,0.001284175094093753,70.11
2019-04-05,-0.0015702321695180166,70.0
2019-04-08,-0.05657035148839435,66.15
2019-04-09,0.0004538969731815587,66.18
2019-04-10,0.06757546744427548,73.99
2019-04-11,-0.026014460846964956,72.09
2019-04-12,0.06757546744427548,77.54
2019-04-15,-0.0464586841823715,74.02
2019-04-16,0.03452315843816058,76.62
2019-04-17,-0.05237914686992628,72.71
2019-04-18,-0.030724191043359127,70.51
2019-04-19,0.0,70.51
2019-04-22,-0.0704149535951375,63.94
2019-04-23,0.04255936441876459,66.72
2019-04-24,-0.01845423678340256,65.5
2019-04-25,-0.0018336801643542607,65.38
2019-04-26,0.030428327007911565,67.4
2019-04-29,-0.019173645146931085,66.12
2019-04-30,-0.00926882313231851,65.51
2019-05-01,-0.007661272746849095,65.01
2019-05-02,0.020101602206569983,66.33
2019-05-03,0.03975422465686014,69.02
2019-05-06,0.007073920721414258,69.51
2019-05-07,-0.0150750598739833,68.47
2019-05-08,-0.05601600781074867,64.74
2019-05-09,-0.010402923257660691,64.07
2019-05-10,0.06757546744427548,76.0
2019-05-13,-0.050600902567152065,72.25
2019-05-14,0.003454027971514442,72.5
2019-05-15,0.06604613411779864,77.45
2019-05-16,-0.011035669620264539,76.6
2019-05-17,-0.0054980868171172065,76.18
2019-05-20,0.027065405046600374,78.27
2019-05-21,-0.02444331866668405,76.38
2019-05-22,-0.06602335629321529,71.5
2019-05-23,0.05853302418565401,75.81
2019-05-24,0.015575076330916744,77.0
2019-05-27,0.0,77.0
2019-05-28,0.008921088493636447,77.69
2019-05-29,-0.014651815532364255,76.56
2019-05-30,0.012718772407774612,77.54
2019-05-31,-0.008548433969959402,76.88
2019-06-03,0.016639787650719662,78.17
2019-06-04,0.06757546744427548,85.27
2019-06-05,0.026729560991898885,87.58
2019-06-06,0.003931262451646221,87.925
2019-06-07,0.0327256272141097,90.85
2019-06-10,-0.00640446487299423,90.27
2019-06-11,-0.03563339527906088,87.11
2019-06-12,0.005837926100206032,87.62
2019-06-13,0.02468675891470215,89.81
2019-06-14,-0.011084203443799064,88.82
2019-06-17,0.00818540795598902,89.55
2019-06-18,0.017270011164954024,91.11
2019-06-19,-0.018051960607748607,89.48
2019-06-20,0.0013401016625240562,89.6
2019-06-21,-0.0126922063606552,88.47
2019-06-24,-0.0037369737969093937,88.14
2019-06-25,-0.0172804506594454,86.63
2019-06-26,-0.04642621051092154,82.7
2019-06-27,0.01761887208845326,84.17
2019-06-28,0.02533825777519155,86.33
2019-07-01,0.02063561360007161,88.13
2019-07-02,-0.027260206039081667,85.76
2019-07-03,0.0027950900936859484,86.0
2019-07-04,0.0,86.0
2019-07-05,0.0,86.0
2019-07-08,-0.030459207484708574,83.42
2019-07-09,0.01628960109410791,84.79
2019-07-10,0.04677193844513126,88.85
2019-07-11,0.007400548265175138,89.51
2019-07-12,-0.035362963846027516,86.4
2019-07-15,0.06757546744427548,92.97
2019-07-16,-0.047918993748601084,88.62
2019-07-17,0.04101141657876409,92.33
2019-07-18,0.014408694395815621,93.67
2019-07-19,-0.00021402290126735325,93.65
2019-07-22,0.0013870376184207719,93.78
2019-07-23,-0.0011736885029619583,93.67
2019-07-24,0.020289763528017576,95.59
2019-07-25,-0.0186905858435381,93.82
2019-07-26,0.033023666447181105,96.97
2019-07-29,-0.044817465795743826,92.72
2019-07-30,0.04502403357515088,96.99
2019-07-31,-0.03141946219615903,93.99
2019-08-01,0.005094003505451347,94.47
2019-08-02,-0.02584204793814755,92.06
2019-08-05,-0.054006445339392306,87.22
2019-08-06,0.036916136578551556,90.5
2019-08-07,0.06757546744427548,109.7
2019-08-08,0.005454099322681489,110.3
2019-08-09,-0.06769870927623806,103.08
2019-08-12,-0.04412954176226217,98.63
2019-08-13,0.026415030815101846,101.27
2019-08-14,-0.02570557546407464,98.7
2019-08-15,0.002327289759091079,98.93
2019-08-16,0.025843169957518227,101.52
2019-08-19,-0.02160675375405882,99.35
2019-08-20,0.028869244162659798,102.26
2019-08-21,0.020327979470635502,104.36
2019-08-22,-0.05657246789275028,98.62
2019-08-23,-0.041193938682910027,94.64
2019-08-26,-0.0029633864957310397,94.36
2019-08-27,-0.004567414776636067,93.93
2019-08-28,-0.03930127639841237,90.31
2019-08-29,0.04047185322794666,94.04
2019-08-30,-0.0704149535951375,87.53
2019-09-02,0.0,87.53
2019-09-03,-0.044264371038814636,83.74
2019-09-04,-0.030186048919617896,81.25
2019-09-05,0.017205139095600824,82.66
2019-09-06,-0.013397344986079517,81.56
2019-09-09,-0.006519203907238927,81.03
2019-09-10,-0.0039568178891836985,80.71
2019-09-11,-0.053571677405753755,76.5
2019-09-12,0.007164275184018158,77.05
2019-09-13,0.005823013302788775,77.5
2019-09-16,-0.033056391682645854,74.98
2019-09-17,-0.003339570162059362,74.73
2019-09-18,-0.013878867457899503,73.7
2019-09-19,-0.014762430455038899,72.62
2019-09-20,0.01787822780707948,73.93
2019-09-23,-0.0036586848323011626,73.66
2019-09-24,-0.018359509092339552,72.32
2019-09-25,-0.0704149535951375,67.0
2019-09-26,-0.05522839517182636,63.4
2019-09-27,-0.012858314943381471,62.59
2019-09-30,0.01961731600945674,63.83
2019-10-01,-0.0704149535951375,59.49
2019-10-02,0.02013590508630011,60.7
2019-10-03,0.025054498321343037,62.24
2019-10-04,0.03829913478420269,64.67
2019-10-07,-0.06187221223381852,60.79
2019-10-08,-0.015083181421056855,59.88
2019-10-09,0.007238737011196925,60.315
2019-10-10,0.004053772350947999,60.56
2019-10-11,0.016378142986286235,61.56
2019-10-14,0.0416792269914885,64.18
2019-10-15,0.023103057233446942,65.68
2019-10-16,-0.010099832027911796,65.02
2019-10-17,0.04127725087535295,67.76
2019-10-18,-0.03743918102445212,65.27
2019-10-21,0.036258638229943095,67.68
2019-10-22,-0.030758221257036124,65.63
2019-10-23,0.006379606964038988,66.05
2019-10-24,0.02821323718060096,67.94
2019-10-25,0.009084609690064187,68.56
2019-10-28,0.03708092543958288,71.15
2019-10-29,-0.0071938135402710305,70.64
2019-10-30,0.004519770431662178,70.96
2019-10-31,-0.020789614207556446,69.5
2019-11-01,0.026411135084335898,71.36
2019-11-04,0.0016805870221971871,71.48
2019-11-05,-0.05005721654137043,67.99
2019-11-06,-0.05037266566467178,64.65
2019-11-07,-0.006985340783732808,64.2
2019-11-08,0.06757546744427548,71.89
2019-11-11,0.014911272335536676,72.97
2019-11-12,0.00805348347016685,73.56
2019-11-13,0.021251577061284225,75.14
2019-11-14,0.028987765444654732,77.35
2019-11-15,0.03381091423489928,80.01
2019-11-18,-0.015365446160856252,78.79
2019-11-19,-0.005472949302341255,78.36
2019-11-20,0.01015724013903459,79.16
2019-11-21,-0.0041777145094599785,78.83
2019-11-22,-0.010072558322640876,78.04
2019-11-25,0.02642866575326757,80.13
2019-11-26,-0.02412467389808675,78.22
2019-11-27,0.0058637744222537844,78.68
2019-11-28,0.0,78.68
2019-11-29,-0.012920106274077416,77.67
2019-12-02,-0.050568294105884606,73.84
2019-12-03,0.018250442888837464,75.2
2019-12-04,-0.0031961020972527555,74.96
2019-12-05,-0.018581573086390576,73.58
2019-12-06,0.005421278279416976,73.98
2019-12-09,-0.025047075404892895,72.15
2019-12-10,0.01635846768773763,73.34
2019-12-11,-0.035529773060706614,70.78
2019-12-12,0.024423308038472702,72.53
2019-12-13,0.04541686192998424,75.9
2019-12-16,0.009963202057462539,76.66
2019-12-17,0.03650259934972933,79.51
2019-12-18,-0.0005031265469372167,79.47
2019-12-19,0.022028579398110745,81.24
