date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0,12.49
2015-01-05,0.009562136703686963,12.61
2015-01-06,-0.04293881674169239,12.08
2015-01-07,-0.03196239856620742,11.7
2015-01-08,0.010203764082788733,11.82
2015-01-09,-0.047791013486759265,11.18
2015-01-12,-0.0035844163517097924,11.14
2015-01-13,-0.014467146323096257,10.98
2015-01-14,0.0054491265065806605,11.04
2015-01-15,-0.02197877338545075,10.8
2015-01-16,0.01333666993738593,10.945
2015-01-19,0.0,10.945
2015-01-20,-0.008717890619722843,10.85
2015-01-21,-0.010189739509133464,10.74
2015-01-22,0.002789106822911067,10.77
2015-01-23,0.0,10.77
2015-01-26,-0.014967455601786795,10.61
2015-01-27,-0.0009434449042184697,10.6
2015-01-28,0.013121534889971706,10.74
2015-01-29,0.002789106822911067,10.77
2015-01-30,-0.015910909861684662,10.6
2015-02-02,0.009389777733015844,10.7
2015-02-03,0.008375824641826388,10.79
2015-02-04,-0.014469175469758865,10.635
2015-02-05,0.018631353387330893,10.835
2015-02-06,-0.0069460681728996864,10.76
2015-02-09,-0.02160675375405882,10.53
2015-02-10,-0.007626004194453241,10.45
2015-02-11,0.009523507103602401,10.55
2015-02-12,0.002839963483424425,10.58
2015-02-13,0.003773869986236652,10.62
2015-02-16,0.0,10.62
2015-02-17,0.007504768644721008,10.7
2015-02-18,0.025831476034265194,10.98
2015-02-19,0.002728274871158882,11.01
2015-02-20,-0.023898303137666752,10.75
2015-02-23,-0.025436789421274714,10.48
2015-02-24,-0.0019098225506534348,10.46
2015-02-25,0.017061619261601574,10.64
2015-02-26,0.004687994163649555,10.69
2015-02-27,0.042130897532843305,11.15
2015-03-02,0.0026873857420268536,11.18
2015-03-03,0.01067581020363101,11.3
2015-03-04,0.01928190350778325,11.52
2015-03-05,-0.006094534001197495,11.45
2015-03-06,-0.006132767031521933,11.38
2015-03-09,0.0052581516589790735,11.44
2015-03-10,-0.021202186222031752,11.2
2015-03-11,0.02730286146132619,11.51
2015-03-12,0.03584000499380367,11.93
2015-03-13,-0.00504168797693245,11.87
2015-03-16,-0.016992559238299773,11.67
2015-03-17,0.0008566329851729438,11.68
2015-03-18,0.010645138923077795,11.805
2015-03-19,0.010533329193436934,11.93
2015-03-20,0.012494616164998132,12.08
2015-03-23,0.010294825963358657,12.205
2015-03-24,0.000409915972966626,12.21
2015-03-25,-0.019851748502606428,11.97
2015-03-26,-0.04703710168179525,11.42
2015-03-27,0.017361414665771856,11.62
2015-03-30,0.006861406619211531,11.7
2015-03-31,0.009358076297136246,11.81
2015-04-01,0.0101097240899853,11.93
2015-04-02,0.004182242220209958,11.98
2015-04-03,0.0,11.98
2015-04-06,0.011618246039663698,12.12
2015-04-07,0.012300043362797667,12.27
2015-04-08,0.0024420158506736496,12.3
2015-04-09,0.006482940257720797,12.38
2015-04-10,0.004030865136618528,12.43
2015-04-13,-0.0016102958306808838,12.41
2015-04-14,-0.007278423578698286,12.32
2015-04-15,-0.0016243184913007445,12.3
2015-04-16,0.013726360986378817,12.47
2015-04-17,-0.025997012950744552,12.15
2015-04-20,0.0323916790581508,12.55
2015-04-21,0.006354765638007785,12.63
2015-04-22,0.00867129541418317,12.74
2015-04-23,0.017891979641476354,12.97
2015-04-24,0.0,12.97
2015-04-27,0.030374003854982356,13.37
2015-04-28,0.008934964057579192,13.49
2015-04-29,-0.0066943572927272155,13.4
2015-04-30,-0.015037498576733433,13.2
2015-05-01,-0.020667100845789696,12.93
2015-05-04,0.04239835141661689,13.49
2015-05-05,-0.01043222694644139,13.35
2015-05-06,-0.01814156761996466,13.11
2015-05-07,0.006083458187860982,13.19
2015-05-08,0.05100295224234892,14.02
2015-05-11,0.017674875039921663,14.27
2015-05-12,0.0048930096798621685,14.34
2015-05-13,0.013850635558383121,14.54
2015-05-14,0.0502956969526565,15.29
2015-05-15,0.032177700030183894,15.79
2015-05-18,0.0037927982386962624,15.85
2015-05-19,0.0012612043473388497,15.87
2015-05-20,0.0006298016333095459,15.88
2015-05-21,-0.019072733733305935,15.58
2015-05-22,0.008945866151326387,15.72
2015-05-26,-0.02577432242756377,15.32
2015-05-27,0.009743378746988942,15.47
2015-05-28,-0.02156281551894846,15.14
2015-05-29,-0.006626909540800612,15.04
2015-06-01,0.009923597822576487,15.19
2015-06-02,-0.010256417692965685,15.035
2015-06-03,0.01812573189658026,15.31
2015-06-04,-0.020455800567404,15.0
2015-06-05,0.0033274578667058913,15.05
2015-06-08,-0.003660692165087891,14.995
2015-06-09,0.0049895315588101225,15.07
2015-06-10,0.026196846516687463,15.47
2015-06-11,-0.00843850423915141,15.34
2015-06-12,-0.007853760194188195,15.22
2015-06-15,0.009155956015065142,15.36
2015-06-16,0.008428381195913558,15.49
2015-06-17,-0.020874361398059062,15.17
2015-06-18,0.005915469062028158,15.26
2015-06-19,-0.017851392194157798,14.99
2015-06-22,0.013253779345026006,15.19
2015-06-23,-0.012586883505498298,15.0
2015-06-24,-0.01816397062767118,14.73
2015-06-25,0.013486644974716943,14.93
2015-06-26,0.002006984658262884,14.96
2015-06-29,-0.014815205188132839,14.74
2015-06-30,-0.002037073425925395,14.71
2015-07-01,-0.0034047897237368826,14.66
2015-07-02,-0.004101399251090806,14.6
2015-07-03,0.0,14.6
2015-07-06,-0.0006852347196948282,14.59
2015-07-07,0.008870540168187613,14.72
2015-07-08,-0.028947978832152534,14.3
2015-07-09,0.009742388442564273,14.44
2015-07-10,0.010334415499057793,14.59
2015-07-13,0.035020558687071185,15.11
2015-07-14,0.0006617809746577941,15.12
2015-07-15,-0.005969783753044275,15.03
2015-07-16,0.006630966467571321,15.13
2015-07-17,-0.03019326346950998,14.68
2015-07-20,-0.02134315329725976,14.37
2015-07-21,0.006243468921841516,14.46
2015-07-22,-0.00138395722716526,14.44
2015-07-23,-0.013946806132624653,14.24
2015-07-24,-0.004928123276337376,14.17
2015-07-27,-0.04179329941750033,13.59
2015-07-28,0.025427951918224126,13.94
2015-07-29,0.013537947061144529,14.13
2015-07-30,0.05100295224234892,15.48
2015-07-31,0.016020976054179115,15.73
2015-08-03,-0.04552156187483214,15.03
2015-08-04,-0.003999989301282129,14.97
2015-08-05,0.0039999893652821455,15.03
2015-08-06,-0.007345915289583301,14.92
2015-08-07,0.00867526087108797,15.05
2015-08-10,0.02038873001422458,15.36
2015-08-11,0.015504186535965254,15.6
2015-08-12,-0.03922119315339649,15.0
2015-08-13,0.007968169649176881,15.12
2015-08-14,-0.005969783753044275,15.03
2015-08-17,-0.01407052721678194,14.82
2015-08-18,-0.010854699671397697,14.66
2015-08-19,0.010854872127382887,14.82
2015-08-20,-0.030834535643469302,14.37
2015-08-21,-0.01260511166740141,14.19
2015-08-24,-0.047791013486759265,13.36
2015-08-25,-0.009022581345861784,13.24
2015-08-26,0.05100295224234892,13.995
2015-08-27,0.011014121263100349,14.15
2015-08-28,0.025811985858287863,14.52
2015-08-31,0.01435940845057997,14.73
2015-09-01,-0.0451312661083535,14.08
2015-09-02,0.007781644317900802,14.19
2015-09-03,-0.0028229808636298765,14.15
2015-09-04,-0.019986404182117213,13.87
2015-09-07,0.0,13.87
2015-09-08,0.007184132213407124,13.97
2015-09-09,-0.013694340920026504,13.78
2015-09-10,0.0007257365894829845,13.79
2015-09-11,0.005784238988679042,13.87
2015-09-14,0.010756936152700623,14.02
2015-09-15,-0.014367723180147314,13.82
2015-09-16,0.05100295224234892,14.71
2015-09-17,0.0054232674642192644,14.79
2015-09-18,-0.026722897224101753,14.4
2015-09-21,0.02604681719249275,14.78
2015-09-22,0.026044868611644127,15.17
2015-09-23,0.004603388131587038,15.24
2015-09-24,-0.03335825101435534,14.74
2015-09-25,-0.02056297628822494,14.44
2015-09-28,-0.047791013486759265,13.71
2015-09-29,0.016636837152699986,13.94
2015-09-30,-0.047791013486759265,12.925
2015-10-01,-0.047791013486759265,11.11
2015-10-02,0.021371983447666824,11.35
2015-10-05,0.0191975423083916,11.57
2015-10-06,-0.009988721590083025,11.455
2015-10-07,0.019451585295989053,11.68
2015-10-08,0.021178151417198154,11.93
2015-10-09,0.000418912244012264,11.935
2015-10-12,-0.014771564344152572,11.76
2015-10-13,-0.029338186578969448,11.42
2015-10-14,-0.013222027019136483,11.27
2015-10-15,0.014097166377956367,11.43
2015-10-16,-0.0043835939241037404,11.38
2015-10-19,0.0052581516589790735,11.44
2015-10-20,-0.024780516453802956,11.16
2015-10-21,-0.009905901840151303,11.05
2015-10-22,0.00945713994759389,11.155
2015-10-23,-0.026801985754508602,10.86
2015-10-26,-0.01858768563678088,10.66
