date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.024423848710618937,22.65
2015-01-05,-0.0035382522382783835,22.57
2015-01-06,-0.00979481294670456,22.35
2015-01-07,0.02823268061236719,22.99
2015-01-08,0.016393882946405453,23.37
2015-01-09,0.0017105361984473075,23.41
2015-01-12,0.0012811789396579938,23.44
2015-01-13,0.012717785045517899,23.74
2015-01-14,0.010892461166423513,24.0
2015-01-15,-0.02745650362067826,23.35
2015-01-16,0.027456594149674086,24.0
2015-01-19,0.0,24.0
2015-01-20,0.021435606984285968,24.52
2015-01-21,-0.00860088176928199,24.31
2015-01-22,0.021567735242846678,24.84
2015-01-23,-0.01623406220542044,24.44
2015-01-26,-0.004511159998732116,24.33
2015-01-27,-0.0008223380272516177,24.31
2015-01-28,-0.023305475110563217,23.75
2015-01-29,0.02248236691793938,24.29
2015-01-30,-0.025856414545227323,23.67
2015-02-02,-0.003809245973959465,23.58
2015-02-03,0.0029646012239932114,23.65
2015-02-04,-0.0012688045922205884,23.62
2015-02-05,0.025084730823918655,24.22
2015-02-06,-0.008708811856916014,24.01
2015-02-09,-0.00208417037500378,23.96
2015-02-10,-0.010067507718108836,23.72
2015-02-11,-0.02752023153948991,22.8
2015-02-12,0.0056858051309320885,22.93
2015-02-13,0.0030483490593101407,23.0
2015-02-16,0.0,23.0
2015-02-17,0.007795535701175384,23.18
2015-02-18,0.01456146539091302,23.52
2015-02-19,-0.014561505998913964,23.18
2015-02-20,-0.004756293250979112,23.07
2015-02-23,0.003029406710348646,23.14
2015-02-24,0.028658396998380166,24.22
2015-02-25,-0.018334046189496016,23.78
2015-02-26,0.0012612043473388497,23.81
2015-02-27,-0.005897355266083981,23.67
2015-03-02,-0.015325843065107534,23.31
2015-03-03,-0.011650605501225353,23.04
2015-03-04,-0.013986354650802616,22.72
2015-03-05,0.0,22.72
2015-03-06,-0.02752023153948991,22.07
2015-03-09,0.0031669798212032884,22.14
2015-03-10,-0.024230194522088234,21.61
2015-03-11,0.028658396998380166,22.37
2015-03-12,0.028658396998380166,23.7
2015-03-13,-0.0021122291862739565,23.65
2015-03-16,-0.014051258172754122,23.32
2015-03-17,0.0012851738102440595,23.35
2015-03-18,0.0034201446318495657,23.43
2015-03-19,0.025701859227169457,24.04
2015-03-20,0.028658396998380166,24.74
2015-03-23,-0.020829434282086518,24.23
2015-03-24,0.002061872878416488,24.28
2015-03-25,-0.02752023153948991,23.41
2015-03-26,0.014840335466364693,23.76
2015-03-27,-0.002106216517581052,23.71
2015-03-30,0.028658396998380166,24.41
2015-03-31,-0.0053402336996177125,24.28
2015-04-01,-0.008271111531435602,24.08
2015-04-02,0.007859036710267287,24.27
2015-04-03,0.0,24.27
2015-04-06,-0.0020621247184480847,24.22
2015-04-07,-0.008708811856916014,24.01
2015-04-08,-0.01722347616772379,23.6
2015-04-09,-0.013223040329474457,23.29
2015-04-10,0.027526641713944686,23.94
2015-04-13,-0.007126332093866303,23.77
2015-04-14,0.0025208200616522966,23.83
2015-04-15,0.015820198137500577,24.21
2015-04-16,-0.0028951870122153316,24.14
2015-04-17,-0.02752023153948991,23.23
2015-04-20,0.028658396998380166,23.92
2015-04-21,-0.012198095183689962,23.63
2015-04-22,0.00926692907052475,23.85
2015-04-23,0.015394888255433519,24.22
2015-04-24,0.00041291473897439135,24.23
2015-04-27,-0.012041205208283272,23.94
2015-04-28,0.028658396998380166,24.72
2015-04-29,-0.025815367644006017,24.09
2015-04-30,0.028658396998380166,25.16
2015-05-01,-0.024135942559887165,24.56
2015-05-04,-0.009409127330218106,24.33
2015-05-05,-0.02752023153948991,23.34
2015-05-06,0.016992801076270624,23.74
2015-05-07,-0.0054910482492847605,23.61
2015-05-08,-0.014075598079553789,23.28
