date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.00034793946204441343,67.852
2015-01-05,-0.01683084741147329,66.72
2015-01-06,-0.014244979669802784,65.776
2015-01-07,0.010791561078198668,66.49
2015-01-08,0.016888581664819165,67.622
2015-01-09,-0.005510153048662315,67.251
2015-01-12,0.0037639076041911077,67.504
2015-01-13,-0.0009614620565479367,67.439
2015-01-14,-0.007197842427391694,66.956
2015-01-15,0.0,66.956
2015-01-16,0.02290369636028978,68.507
2015-01-19,0.0,68.507
2015-01-20,0.011810975018346928,69.321
2015-01-21,0.012682239354984887,70.206
2015-01-22,0.011859398512447454,71.043
2015-01-23,-0.00390963266357182,70.766
2015-01-26,-0.01030491371023982,70.04
2015-01-27,0.0034470520836706554,70.282
2015-01-28,-0.0189769282794562,68.961
2015-01-29,-0.004028101920436333,68.684
2015-01-30,-0.014444825981553555,67.699
2015-02-02,0.015560308038047347,68.761
2015-02-03,0.019621238297170173,70.123
2015-02-04,-0.009295065586352907,69.474
2015-02-05,0.01950454365797968,70.843
2015-02-06,-0.002501125207597237,70.666
2015-02-09,-0.004098386926163387,70.377
2015-02-10,0.000669775650203931,70.424
2015-02-11,-0.005963747845429908,70.005
2015-02-12,0.007554393579474287,70.536
2015-02-13,0.01378554128014729,71.515
2015-02-16,0.0,71.515
2015-02-17,0.0005768335995056964,71.556
2015-02-18,0.0055078041609035976,71.951
2015-02-19,0.007513701314720869,72.494
2015-02-20,0.009715649852389508,73.202
2015-02-23,-0.0031469464458727175,72.972
2015-02-24,0.0005658398824149197,73.013
2015-02-25,-0.003398769278304113,72.765
2015-02-26,-0.005690158288406926,72.353
2015-02-27,-0.006214268633174137,71.904
2015-03-02,0.010445257861538604,72.659
2015-03-03,-0.012168739703500468,71.78
2015-03-04,-0.005437757843204201,71.391
2015-03-05,-0.002067135052261618,71.244
2015-03-06,-0.01132286234372331,70.442
2015-03-09,0.01923972379768892,71.81
2015-03-10,-0.024656488242863615,69.244
2015-03-11,0.007975114069508871,69.799
2015-03-12,0.024210545195041344,71.509
2015-03-13,-0.020835560588138357,70.035
2015-03-16,0.011138733334017588,70.819
2015-03-17,-0.0017505312862402334,70.695
2015-03-18,0.0037469713269339478,70.961
2015-03-19,-0.0077600313114635925,70.412
2015-03-20,0.000669775650203931,70.459
2015-03-23,-0.006550407149560305,69.999
2015-03-24,0.0020199585094660072,70.141
2015-03-25,-0.020902952431912824,68.69
2015-03-26,-0.0036125172902830177,68.442
2015-03-27,0.007383673467734411,68.949
2015-03-30,0.016375191716182576,70.088
2015-03-31,-0.013811947305783263,69.126
2015-04-01,-0.01098208292633338,68.371
2015-04-02,0.010383900214723652,69.085
2015-04-03,0.0,69.085
2015-04-06,0.00621266139188259,69.516
2015-04-07,-0.0031439369946913045,69.297
2015-04-08,0.0029745715721778586,69.504
2015-04-09,0.0003389425524828614,69.527
2015-04-10,0.004907936352582806,69.869
2015-04-13,-0.008903518951981734,69.25
2015-04-14,0.0023821604015653837,69.415
2015-04-15,0.0015278322696548154,69.521
2015-04-16,-0.0033144868478298963,69.291
2015-04-17,-0.02038027410197604,67.894
