date,LOG_CHG_PCT_1D_win,PX_LAST
2019-10-31,0.0179410917920286,23.62
2019-11-01,0.006751159551448418,23.78
2019-11-04,0.08087190225820497,25.96
2019-11-05,0.00920252656474963,26.2
2019-11-06,-0.0208263711431349,25.66
2019-11-07,0.026534817128149417,26.35
2019-11-08,0.020658143590673524,26.9
2019-11-11,-0.00858676093732261,26.67
2019-11-12,-0.006394400673465397,26.5
2019-11-13,-0.015975938418388555,26.08
2019-11-14,0.004590447754375042,26.2
2019-11-15,-0.012674989366266062,25.87
2019-11-18,-0.06384329619577885,24.27
2019-11-19,0.009024159514616529,24.49
2019-11-20,0.02380538985636154,25.08
2019-11-21,-0.05997720643500721,23.62
2019-11-22,-0.006371253398930144,23.47
2019-11-25,0.044988661892855795,24.55
2019-11-26,0.01816403062766932,25.0
2019-11-27,0.0,25.0
2019-11-28,0.0,25.0
2019-11-29,0.023716526617316065,25.6
2019-12-02,0.02202173188872098,26.17
2019-12-03,-0.00882785106938023,25.94
2019-12-04,0.028877016480384418,26.7
2019-12-05,0.0018712481226697466,26.75
2019-12-06,-0.0793018988068631,24.24
2019-12-09,-0.04600938412459415,23.15
2019-12-10,-0.025373194133458954,22.57
2019-12-11,-0.0720987612013362,21.0
2019-12-12,0.011834692941092859,21.25
2019-12-13,0.045985281781134986,22.25
2019-12-16,-0.04551423588667406,21.26
2019-12-17,-0.05610802451554739,20.1
2019-12-18,-0.07809560450981366,18.59
2019-12-19,0.08087190225820497,20.17
2019-12-20,0.08087190225820497,23.41
2019-12-23,0.08087190225820497,27.06
2019-12-24,-0.0558552633095566,25.59
2019-12-26,0.08087190225820497,37.67
2019-12-27,-0.0793018988068631,33.0
2019-12-30,-0.015267964438601981,32.5
2019-12-31,-0.04274676236466301,31.14
2020-01-02,-0.040634512096183135,29.9
2020-01-03,0.04703720005379033,31.34
2020-01-06,0.08087190225820497,34.34
2020-01-07,-0.04649220649776099,32.78
2020-01-08,0.013634624609043086,33.23
2020-01-09,0.014934916840407092,33.73
2020-01-10,-0.07572836119831525,31.27
2020-01-13,-0.00673865381364537,31.06
2020-01-14,0.035424092022662494,32.18
2020-01-15,0.06321702334386915,34.28
2020-01-16,0.05034514503598274,36.05
2020-01-17,-0.020740607061692132,35.31
2020-01-20,0.0,35.31
2020-01-21,0.053485789113459976,37.25
2020-01-22,-0.013785586051148269,36.74
2020-01-23,0.01994183329284996,37.48
2020-01-24,-0.052867163849532356,35.55
2020-01-27,0.06638306891287271,37.99
2020-01-28,-0.0005261383865296972,37.97
2020-01-29,0.012562757078458475,38.45
2020-01-30,-0.0793018988068631,34.89
2020-01-31,-0.044542448500860275,33.37
2020-02-03,0.023398116555212095,34.16
2020-02-04,-0.03454796745390172,33.0
2020-02-05,0.00664487384444155,33.22
2020-02-06,-0.020375171168146248,32.55
2020-02-07,-0.025199866221744322,31.74
2020-02-10,-0.006003987917706548,31.55
2020-02-11,0.016971171525584184,32.09
2020-02-12,-0.005312084169310845,31.92
2020-02-13,0.019544750911667817,32.55
2020-02-14,0.028768198534643154,33.5
2020-02-17,0.0,33.5
2020-02-18,0.08087190225820497,37.63
2020-02-19,0.03652863121176579,39.03
2020-02-20,0.08087190225820497,42.83
2020-02-21,-0.03395810499892829,41.4
2020-02-24,-0.0793018988068631,36.76
2020-02-25,-0.011490766715497966,36.34
2020-02-26,-0.006349113028983819,36.11
2020-02-27,-0.0793018988068631,31.99
2020-02-28,0.08087190225820497,36.12
2020-03-02,0.0013830431547475245,36.17
2020-03-03,-0.07310847182063836,33.62
2020-03-04,0.08087190225820497,37.77
2020-03-05,0.08087190225820497,41.79
2020-03-06,0.004536693625746388,41.98
2020-03-09,-0.06266614180097281,39.43
2020-03-10,-0.011221728737040783,38.99
2020-03-11,-0.0793018988068631,34.75
2020-03-12,-0.0793018988068631,30.41
2020-03-13,0.027567500527293787,31.26
2020-03-16,-0.0793018988068631,25.22
2020-03-17,0.08087190225820497,29.84
2020-03-18,-0.0793018988068631,26.85
2020-03-19,0.0011163766196674045,26.88
2020-03-20,-0.03328587917193318,26.0
2020-03-23,-0.03922119315339649,25.0
2020-03-24,0.03922071315328133,26.0
2020-03-25,0.026191975788255373,26.69
2020-03-26,0.047915496044484224,28.0
2020-03-27,-0.0793018988068631,24.65
2020-03-30,0.04792026210479685,25.86
2020-03-31,-0.0015481978400317094,25.82
2020-04-01,-0.0298769028301724,25.06
2020-04-02,0.08087190225820497,28.42
2020-04-03,0.057431765364904956,30.1
2020-04-06,0.08087190225820497,34.04
2020-04-07,-0.07343020189188615,31.63
2020-04-08,-0.006661136189672741,31.42
2020-04-09,0.002859906565867704,31.51
2020-04-10,0.0,31.51
2020-04-13,0.02569016365131316,32.33
2020-04-14,0.0693021569865934,34.65
2020-04-15,-0.0793018988068631,29.42
2020-04-16,-0.021299226642507503,28.8
2020-04-17,0.05669502871586573,30.48
2020-04-20,-0.042559962244943385,29.21
2020-04-21,0.031341677993046324,30.14
2020-04-22,0.08087190225820497,33.29
2020-04-23,0.016977070540350588,33.86
2020-04-24,0.010867731694480397,34.23
2020-04-27,0.08087190225820497,37.55
2020-04-28,0.0007986809694256366,37.58
2020-04-29,0.035292816750777466,38.93
2020-04-30,-0.0793018988068631,33.84
2020-05-01,-0.07165605747786609,31.5
2020-05-04,-0.023447762737563382,30.77
2020-05-05,0.08087190225820497,35.2
2020-05-06,0.08087190225820497,39.08
2020-05-07,0.08087190225820497,43.5
2020-05-08,-0.0793018988068631,38.79
2020-05-11,0.008216154771340564,39.11
2020-05-12,-0.04497539964479973,37.39
2020-05-13,0.036243207857569314,38.77
2020-05-14,-0.057051948919304145,36.62
2020-05-15,0.051361142085843345,38.55
2020-05-18,0.07998239816264664,41.76
2020-05-19,-0.0793018988068631,35.0
2020-05-20,0.08087190225820497,38.32
2020-05-21,-0.039116158619297056,36.85
2020-05-22,0.08087190225820497,41.33
2020-05-25,0.0,41.33
2020-05-26,0.04610179182787076,43.28
2020-05-27,0.011486773682525727,43.78
2020-05-28,-0.06951515070814561,40.84
2020-05-29,0.034652602899422576,42.28
2020-06-01,0.000709748069240162,42.31
2020-06-02,0.05941447812312578,44.9
2020-06-03,-0.02024862673914687,44.0
2020-06-04,-0.016036906531068332,43.3
2020-06-05,0.08087190225820497,47.09
2020-06-08,0.08087190225820497,54.6
2020-06-09,-0.06292808525250003,51.27
2020-06-10,-0.02368427113752966,50.07
2020-06-11,-0.031033599220185178,48.54
2020-06-12,0.018371211151870123,49.44
2020-06-15,-0.0793018988068631,43.14
2020-06-16,0.0004638923852875508,43.16
2020-06-17,0.0348351490713133,44.69
2020-06-18,-0.03878240922248446,42.99
2020-06-19,0.07998886006993408,46.57
2020-06-22,-0.022805070120017215,45.52
2020-06-23,-0.007497032651643815,45.18
2020-06-24,-0.0793018988068631,41.55
2020-06-25,-0.010159432713438372,41.13
2020-06-26,-0.0793018988068631,35.43
2020-06-29,-0.05243816002249972,33.62
2020-06-30,-0.021344174870328966,32.91
2020-07-01,-0.021810120963892198,32.2
2020-07-02,-0.019442792044649885,31.58
2020-07-03,0.0,31.58
2020-07-06,0.02378097766530255,32.34
2020-07-07,-0.018096763110179555,31.76
2020-07-08,-0.006633956108040223,31.55
2020-07-09,-0.049376185846597934,30.03
2020-07-10,-0.02665922009587763,29.24
2020-07-13,0.006476979011780465,29.43
2020-07-14,0.021181088546477347,30.06
2020-07-15,0.03914378711762656,31.26
2020-07-16,-0.049174488012379905,29.76
2020-07-17,-0.0026916191589877753,29.68
2020-07-20,0.08087190225820497,32.3
2020-07-21,-0.015286241537701898,31.81
2020-07-22,-0.01712174407706195,31.27
2020-07-23,-0.005130136677246602,31.11
2020-07-24,-0.0012868276076116925,31.07
2020-07-27,0.05265981027926654,32.75
2020-07-28,0.01905430815955602,33.38
2020-07-29,0.005974119359645559,33.58
2020-07-30,-0.020762047392486677,32.89
2020-07-31,0.011187189390564376,33.26
2020-08-03,0.02582173099375979,34.13
2020-08-04,-0.03155052440393987,33.07
2020-08-05,-0.0021192440121084767,33.0
2020-08-06,0.003025418801687807,33.1
2020-08-07,0.04634145423921015,34.67
2020-08-10,0.04207912400176187,36.16
2020-08-11,0.023234965372810085,37.01
2020-08-12,0.009679997286639009,37.37
2020-08-13,0.022752194611132103,38.23
2020-08-14,0.03647078170915901,39.65
2020-08-17,0.0005038730346586234,39.67
2020-08-18,-0.02501426431474145,38.69
2020-08-19,0.03604452054348652,40.11
2020-08-20,0.001993012630262754,40.19
2020-08-21,-0.009751390643084038,39.8
2020-08-24,-0.026219753076040693,38.77
