date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.021152137475563694,16.84
2015-01-05,-0.04424451132158501,15.95
2015-01-06,-0.024112380957307826,15.57
2015-01-07,0.019714388109099593,15.88
2015-01-08,0.020568020582502452,16.21
2015-01-09,-0.003089768422080136,16.16
2015-01-12,0.011077418223779516,16.34
2015-01-13,-0.0191542775203261,16.03
2015-01-14,-0.012555491338853943,15.83
2015-01-15,-0.00952118295030335,15.68
2015-01-16,0.0019111725457422236,15.71
2015-01-19,0.0,15.71
2015-01-20,-0.00830942787114084,15.58
2015-01-21,0.0044829366074560575,15.65
2015-01-22,0.02149237533809715,15.99
2015-01-23,-0.006273638178929049,15.89
2015-01-26,-0.000629197903491873,15.88
2015-01-27,-0.006951103036814911,15.77
2015-01-28,-0.034185729981545926,15.24
2015-01-29,0.04779061716968068,15.99
2015-01-30,-0.013220000401540926,15.78
2015-02-02,0.01571880965662171,16.03
2015-02-03,0.0024918926549772685,16.07
2015-02-04,-0.007495017603262557,15.95
2015-02-05,0.0031300961339071395,16.0
2015-02-06,0.014888612493750559,16.24
2015-02-09,-0.0049381727296974,16.16
2015-02-10,-0.003719910295086904,16.1
2015-02-11,-0.008734030846009181,15.96
2015-02-12,-0.0037660827955568223,15.9
2015-02-13,-0.0037811395066595726,15.84
2015-02-16,0.0,15.84
2015-02-17,0.005665918326621435,15.93
2015-02-18,0.005634098617092891,16.02
2015-02-19,0.0006238053929522815,16.03
2015-02-20,0.0018692518596740164,16.06
2015-02-23,-0.0006231941451391757,16.05
2015-02-24,0.00621166758479156,16.15
2015-02-25,-0.012461320751296575,15.95
2015-02-26,0.004379396429294259,16.02
2015-02-27,-0.0006241947690280883,16.01
2015-03-02,-0.007523228650105877,15.89
2015-03-03,-0.011392650496251882,15.71
2015-03-04,-0.003826311000242574,15.65
2015-03-05,-0.0032001149101642803,15.6
2015-03-06,-0.007075975772525938,15.49
2015-03-09,0.007075906621523541,15.6
2015-03-10,-0.008367913536119355,15.47
2015-03-11,-0.01892393346070652,15.18
2015-03-12,-0.038272123207018664,14.61
2015-03-13,-0.0006842340347259382,14.6
2015-03-16,-0.013099424046418071,14.41
2015-03-17,0.00898154489987839,14.54
2015-03-18,-0.0027547909547071094,14.5
2015-03-19,0.006873324493142316,14.6
2015-03-20,0.0,14.6
2015-03-23,0.023690159082195666,14.95
2015-03-24,0.04779061716968068,15.91
2015-03-25,-0.03387948295368015,15.38
2015-03-26,0.0038934108299985607,15.44
2015-03-27,-0.005194467918831548,15.36
2015-03-30,0.007135481791007645,15.47
2015-03-31,-0.012358047076980645,15.28
2015-04-01,-0.021833628383294765,14.95
2015-04-02,-0.0020090167233275803,14.92
2015-04-03,0.0,14.92
2015-04-06,0.012654591833237718,15.11
2015-04-07,-0.016011502699051387,14.87
2015-04-08,-0.0020190368838907827,14.84
2015-04-09,0.020014369583081726,15.14
2015-04-10,-0.004634723758542732,15.07
2015-04-13,0.005294956940640684,15.15
2015-04-14,0.0032945669494301114,15.2
2015-04-15,0.011772432194052346,15.38
2015-04-16,0.04076951314313173,16.02
2015-04-17,-0.013195681310749555,15.81
2015-04-20,0.03358563511263185,16.35
2015-04-21,-0.030427249232492355,15.86
2015-04-22,0.023677463354356703,16.24
2015-04-23,-0.02810013661171136,15.79
2015-04-24,-0.015959680882766395,15.54
2015-04-27,0.002570692935706801,15.58
2015-04-28,0.009581946176181078,15.73
2015-04-29,-0.020552768581814866,15.41
2015-04-30,-0.04424451132158501,14.55
2015-05-01,-0.002752785439540454,14.51
2015-05-04,-0.017379146299976295,14.26
2015-05-05,0.038519505826415085,14.82
2015-05-06,0.0020219544716345984,14.85
2015-05-07,0.0020179625433135433,14.88
2015-05-08,-0.007419456219929351,14.77
2015-05-11,0.006074512732773172,14.86
2015-05-12,0.008709957948259245,14.99
2015-05-13,-0.02226094648825209,14.66
2015-05-14,0.007474992501761586,14.77
2015-05-15,-0.010207924027441303,14.62
2015-05-18,0.004776573985323644,14.69
2015-05-19,-0.0034098067892852774,14.64
2015-05-20,0.009517563955754744,14.78
2015-05-21,-0.0027096678362708592,14.74
2015-05-22,0.0013560801076020026,14.76
2015-05-26,-0.007480912378284027,14.65
2015-05-27,0.009510630238623542,14.79
2015-05-28,-0.010193780484624958,14.64
2015-05-29,-0.007542372313730116,14.53
2015-06-01,0.009588879398847089,14.67
2015-06-02,-0.0027307250381606173,14.63
2015-06-03,-0.005483004232424449,14.55
2015-06-04,-0.0055131696292977555,14.47
2015-06-05,0.0020708543003452144,14.5
2015-06-08,0.006873324493142316,14.6
2015-06-09,0.005464044880697059,14.68
2015-06-10,0.01084003395985664,14.84
2015-06-11,0.0,14.84
2015-06-12,0.00336333763361078,14.89
2015-06-15,-0.004038142333097332,14.83
2015-06-16,0.010064185757591172,14.98
2015-06-17,-0.007370092532955656,14.87
2015-06-18,0.011367148475078206,15.04
2015-06-19,0.012553869396538532,15.23
2015-06-22,0.000656784269984483,15.24
2015-06-23,0.0,15.24
2015-06-24,-0.004603580233605551,15.17
2015-06-25,0.0006587829548498997,15.18
2015-06-26,-0.009930141056983418,15.03
2015-06-29,-0.020840665871851783,14.72
2015-06-30,0.00339124322898359,14.77
2015-07-01,0.02209705191326994,15.1
2015-07-02,-0.007311665195392215,14.99
2015-07-03,0.0,14.99
2015-07-06,0.001999000666166986,15.02
2015-07-07,0.0,15.02
