date,LOG_CHG_PCT_1D_win,PX_LAST
2019-07-26,0.0,9.8
2019-07-29,0.0,9.8
2019-07-30,0.0,9.8
2019-07-31,0.0,9.8
2019-08-01,0.0,9.8
2019-08-02,0.030152800546897004,10.1
2019-08-05,0.0,10.1
2019-08-06,0.0,10.1
2019-08-07,0.0,10.1
2019-08-08,0.0,10.1
2019-08-09,0.0,10.1
2019-08-12,0.0,10.1
2019-08-13,0.0,10.1
2019-08-14,0.0,10.1
2019-08-16,0.0,10.1
2019-08-19,0.0,10.1
2019-08-20,0.0,10.1
2019-08-21,0.0,10.1
2019-08-22,0.0,10.1
2019-08-23,0.0,10.1
2019-08-26,0.0,10.1
2019-08-27,0.0,10.1
2019-08-28,-0.023035286713920543,9.87
2019-08-29,0.0030353885435212688,9.9
2019-08-30,0.0,9.9
2019-09-02,0.0,9.9
2019-09-03,0.0,9.9
2019-09-04,0.0,9.9
2019-09-05,0.0,9.9
2019-09-06,0.0,9.9
2019-09-09,-0.015267964438601981,9.75
2019-09-10,0.0,9.75
2019-09-11,0.0,9.75
2019-09-12,0.015267850918595465,9.9
2019-09-16,-0.015267964438601981,9.75
2019-09-17,0.015267850918595465,9.9
2019-09-18,0.005038286492147374,9.95
2019-09-19,0.009999834578333405,10.05
2019-09-20,-0.006989368831026121,9.98
2019-09-23,0.0,9.98
2019-09-24,-0.003010527092569723,9.95
2019-09-25,0.0,9.95
2019-09-26,0.0,9.95
2019-09-27,0.009999834578333405,10.05
2019-09-30,-0.005987891694483761,9.99
2019-10-01,0.0,9.99
2019-10-02,0.015889097063787296,10.15
2019-10-03,0.0,10.15
2019-10-04,0.0009845152058220732,10.16
2019-10-07,0.0029486484601266645,10.19
2019-10-08,0.0,10.19
2019-10-09,0.0019610758331814263,10.21
2019-10-10,-0.0009794795335010308,10.2
2019-10-11,0.0,10.2
2019-10-14,-0.0009804805139614205,10.19
2019-10-15,0.0,10.19
2019-10-16,-0.0009814814954237732,10.18
2019-10-17,-0.001966933145335503,10.16
2019-10-18,0.0,10.16
2019-10-21,-0.0019709410288423703,10.14
2019-10-22,0.0,10.14
2019-10-23,0.0,10.14
2019-10-24,0.0,10.14
2019-10-25,0.000985514221292245,10.15
2019-10-28,0.0,10.15
2019-10-29,0.0,10.15
2019-10-30,-0.0019719430022289842,10.13
2019-10-31,0.0019720542222226925,10.15
2019-11-01,0.0009845152058220732,10.16
2019-11-04,0.0009835161893538683,10.17
2019-11-05,0.0,10.17
2019-11-06,0.0,10.17
2019-11-07,0.0,10.17
2019-11-08,-0.000983483461354264,10.16
2019-11-11,0.0019670640603270486,10.18
2019-11-12,-0.0009824824778880907,10.17
2019-11-13,0.0,10.17
2019-11-14,0.0009825171718874067,10.18
2019-11-15,0.006852468120551574,10.25
2019-11-18,-0.006852424324552403,10.18
2019-11-19,0.0019630719128809547,10.2
2019-11-20,0.012664466035895999,10.33
2019-11-21,0.025801266099579803,10.6
2019-11-22,-0.00472816015329208,10.55
2019-11-25,-0.0047502646634169235,10.5
2019-11-26,-0.0009524534398059254,10.49
2019-11-27,-0.0009534543932140755,10.48
2019-11-28,0.0,10.48
2019-11-29,0.0,10.48
2019-12-02,-0.0076632881302708105,10.4
2019-12-03,-0.025317807984289897,10.14
2019-12-04,0.001970058160452728,10.16
2019-12-05,-0.002957368707147908,10.13
2019-12-06,0.000986513235764608,10.14
2019-12-09,0.007859036710267287,10.22
2019-12-10,0.02940636343887453,10.525
2019-12-11,0.04686545596351182,11.03
2019-12-12,0.008126887211608256,11.12
2019-12-13,0.04053427313242604,11.58
2019-12-16,0.06703976541641123,13.55
2019-12-17,0.06703976541641123,14.64
