date,LOG_CHG_PCT_1D_win,PX_LAST
2021-06-16,-0.06244790799292208,8.38
2021-06-17,-0.01442352066572422,8.26
2021-06-18,-0.001211733853023798,8.25
2021-06-21,0.013244897802598153,8.36
2021-06-22,0.024809678908574412,8.57
2021-06-23,0.01964281060460403,8.74
2021-06-24,-0.02197877338545075,8.55
2021-06-25,-0.015321781297812266,8.42
2021-06-28,-0.04245666319671578,8.07
2021-06-29,0.012315847642596982,8.17
2021-06-30,0.027763016024951428,8.4
2021-07-01,-0.050041446696992196,7.99
2021-07-02,0.012438322342835227,8.09
2021-07-05,0.0,8.09
2021-07-06,-0.03138953701427097,7.84
2021-07-07,-0.05911114270396609,7.39
2021-07-08,-0.031617610132817914,7.16
2021-07-09,0.012491653411256813,7.25
2021-07-12,-0.06555023274521196,6.79
2021-07-13,-0.04982174606712343,6.46
2021-07-14,-0.06062512181655983,6.08
2021-07-15,0.03395591686453445,6.29
2021-07-16,-0.03395603591854147,6.08
2021-07-19,-0.006600737011485914,6.04
2021-07-20,-0.00497937654437256,6.01
2021-07-21,0.006633946636040222,6.05
2021-07-22,0.059359822294633366,6.42
2021-07-23,-0.03325693190145197,6.21
2021-07-26,-0.004842707000063273,6.18
2021-07-27,-0.01795930725492917,6.07
2021-07-28,-0.014938018714217901,5.98
2021-07-29,0.0066667279030390774,6.02
2021-07-30,0.00165962206512212,6.03
2021-08-02,0.03262884212435794,6.23
2021-08-03,-0.05273011559462729,5.91
2021-08-04,0.006745199904219835,5.95
2021-08-05,0.015012742720309755,6.04
2021-08-06,0.008243925275892662,6.09
2021-08-09,0.0016406533918854097,6.1
2021-08-10,-0.035032535824796734,5.89
2021-08-11,-0.06840304546852213,5.46
2021-08-12,0.07404475586990053,5.95
2021-08-13,-0.023810227007060477,5.81
2021-08-16,-0.05847586953901209,5.48
2021-08-17,0.04809468428411502,5.75
2021-08-18,0.04255936441876459,6.0
2021-08-19,-0.05657035148839435,5.67
2021-08-20,0.034665160052580926,5.87
2021-08-23,0.06272688110830366,6.25
2021-08-24,0.025277807184268607,6.41
2021-08-25,0.015480555487523435,6.51
2021-08-26,0.03323552993243155,6.73
2021-08-27,0.054927482718214925,7.11
2021-08-30,-0.06840304546852213,6.38
2021-08-31,0.05933343565305769,6.77
2021-09-01,0.017569744110059585,6.89
2021-09-02,0.035641237544310235,7.14
2021-09-03,0.03306043136648623,7.38
2021-09-06,0.0,7.38
2021-09-07,-0.051436462530356816,7.01
2021-09-08,-0.005722341410373711,6.97
2021-09-09,-0.02911372130476105,6.77
2021-09-10,0.021915100335365152,6.92
2021-09-13,-0.0189646984566254,6.79
2021-09-14,-0.017831032167811314,6.67
2021-09-15,0.002994511970328358,6.69
2021-09-16,0.026550398032971843,6.87
2021-09-17,-0.06840304546852213,6.31
2021-09-20,-0.03220919142203243,6.11
2021-09-21,-0.02150661826452714,5.98
2021-09-22,-0.00839614921936922,5.93
2021-09-23,0.047745809497074354,6.22
