date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.004031114033649598,24.76
2015-01-05,-0.023703726699235372,24.18
2015-01-06,-0.011228807756596584,23.91
2015-01-07,0.0037569338777057445,24.0
2015-01-08,0.0074720148387010564,24.18
2015-01-09,-0.01206549623912499,23.89
2015-01-12,-0.00041908780502767485,23.88
2015-01-13,-0.00041908780502767485,23.87
2015-01-14,-0.0181782273484423,23.44
2015-01-15,-0.020690581410773998,22.96
2015-01-16,0.009967162394685153,23.19
2015-01-19,0.0,23.19
2015-01-20,-0.0038885506228094773,23.1
2015-01-21,0.007761799149900972,23.28
2015-01-22,0.033924018089976166,24.14
2015-01-23,-0.017973561058149505,23.71
2015-01-26,0.015899923606335943,24.09
2015-01-27,0.002487902602178996,24.15
2015-01-28,-0.012080678433043385,23.86
2015-01-29,0.015800511858049357,24.24
2015-01-30,-0.014125293895531247,23.9
2015-02-02,0.004175271410475603,24.0
2015-02-03,0.012010583312437864,24.29
2015-02-04,-0.011593950856793912,24.01
2015-02-05,0.014061669685554232,24.35
2015-02-06,0.0061411047567629965,24.5
2015-02-09,-0.009844296475011487,24.26
2015-02-10,0.022820617598154534,24.82
2015-02-11,0.006025808295640261,24.97
2015-02-12,0.014314063235478167,25.33
2015-02-13,0.004725815721543921,25.45
2015-02-16,0.0,25.45
2015-02-17,0.0043126869822659045,25.56
2015-02-18,-0.013787613815294912,25.21
2015-02-19,-0.007565546712670366,25.02
2015-02-20,0.009151001573631305,25.25
2015-02-23,-0.013556475182789032,24.91
2015-02-24,0.0008026777679901069,24.93
2015-02-25,0.001202276975307774,24.96
2015-02-26,-0.004416739449536233,24.85
2015-02-27,-0.0004020808236614805,24.84
2015-03-02,0.0004029188173102815,24.85
2015-03-03,0.007616917491169354,25.04
2015-03-04,-0.005606688142763455,24.9
2015-03-05,0.015936339298353825,25.3
2015-03-06,0.007873919175994582,25.5
2015-03-09,-0.010644451699313986,25.23
2015-03-10,-0.00915780498477446,25.0
2015-03-11,0.004390348301292854,25.11
2015-03-12,0.015019638392241384,25.49
2015-03-13,-0.028652592973223638,24.77
2015-03-16,0.021566756579182417,25.31
2015-03-17,0.011392854272231084,25.6
2015-03-18,-0.016145642224683163,25.19
2015-03-19,-0.015603097677510933,24.8
2015-03-20,0.0,24.8
2015-03-23,-0.0016143022850789283,24.76
2015-03-24,-0.017930800257986622,24.32
2015-03-25,-0.013245333416692998,24.0
2015-03-26,0.004987541511038968,24.12
2015-03-27,0.01481471813801431,24.48
2015-03-30,-0.006557453177739393,24.32
2015-03-31,-0.007843681398160702,24.13
2015-04-01,0.009486857129179146,24.36
2015-04-02,0.010616445583146266,24.62
2015-04-03,0.0,24.62
2015-04-06,0.005266109672499789,24.75
2015-04-07,0.006042706022151114,24.9
2015-04-08,0.0040079573975367894,25.0
2015-04-09,0.0015987213636970735,25.04
2015-04-10,0.0027920984627734487,25.11
2015-04-13,0.01344915332400452,25.45
2015-04-14,-0.012255796397709118,25.14
2015-04-15,0.01813260613581056,25.6
2015-04-16,-0.004306258636927819,25.49
2015-04-17,-0.014621373205350454,25.12
2015-04-20,-0.00039807922302121507,25.11
2015-04-21,-0.0027918937107944027,25.04
2015-04-22,0.017811430492699645,25.49
2015-04-23,0.005867751027882767,25.64
2015-04-24,-0.002733733246055837,25.57
2015-04-27,-0.003526209776558201,25.48
2015-04-28,0.011705225767511391,25.78
2015-04-29,0.011953274117458161,26.09
2015-04-30,-0.0015341762467779108,26.05
2015-05-01,-0.002690616464245627,25.98
2015-05-04,0.012241762922240277,26.3
2015-05-05,-0.002283605443264732,26.24
2015-05-06,-0.014974561187233752,25.85
2015-05-07,0.0038605385224742177,25.95
2015-05-08,-0.005409605567543385,25.81
2015-05-11,0.010023595495981185,26.07
2015-05-12,0.00306430023276854,26.15
2015-05-13,0.003054330779174205,26.23
2015-05-14,0.009485866570687273,26.48
2015-05-15,-0.020988730438484517,25.93
2015-05-18,0.014168155982938958,26.3
2015-05-19,0.021069471568831776,26.86
2015-05-20,-0.004103407472750226,26.75
2015-05-21,0.0033583544096342536,26.84
2015-05-22,0.002976565629885725,26.92
2015-05-26,-0.008205573827318817,26.7
2015-05-27,0.002618568554857242,26.77
2015-05-28,0.0022384927047004034,26.83
2015-05-29,0.0003729304527934913,26.84
2015-06-01,0.004089626067787077,26.95
2015-06-02,0.008865584312472353,27.19
2015-06-03,0.015691245962336637,27.62
2015-06-04,0.004695956715766997,27.75
2015-06-05,0.02033287884483848,28.32
2015-06-08,-0.00993620095299557,28.04
2015-06-09,0.0014259828030784177,28.08
2015-06-10,-0.002853066125263584,28.0
2015-06-11,-0.017291642458908803,27.52
2015-06-12,0.0007267358635103215,27.54
2015-06-15,0.013345550664776912,27.91
2015-06-16,0.01210839659289154,28.25
2015-06-17,-0.012108006962967547,27.91
2015-06-18,0.005716628896057331,28.07
2015-06-19,0.004265888147050591,28.19
2015-06-22,0.0028339804811337425,28.27
2015-06-23,-0.002834012021134343,28.19
2015-06-24,-0.004978371553083292,28.05
2015-06-25,-0.024175896111327824,27.38
2015-06-26,0.005826990070511636,27.54
2015-06-29,-0.02239899494347903,26.93
2015-06-30,0.014012366633488005,27.31
2015-07-01,0.004748707022203849,27.44
2015-07-02,-0.010625248558892462,27.15
2015-07-03,0.0,27.15
2015-07-06,-0.005170343218253069,27.01
2015-07-07,-0.010046295457623453,26.74
2015-07-08,-0.0037470112869346767,26.64
2015-07-09,0.012682239354984887,26.98
2015-07-10,0.0117912096529982,27.3
2015-07-13,-0.0018336801643542607,27.25
2015-07-14,0.010948842075862492,27.55
2015-07-15,0.00903307862276516,27.8
2015-07-16,0.011089285957882975,28.11
2015-07-17,-0.007140432318261494,27.91
2015-07-20,0.0017893980719170307,27.96
2015-07-21,-0.03605732195542421,26.72
2015-07-22,0.011904855169039125,27.04
2015-07-23,-0.022061576802519068,26.45
2015-07-24,-0.011406811005625829,26.15
2015-07-27,-0.008063422185555693,25.94
2015-07-28,0.008827919006377834,26.17
2015-07-29,-0.006517190828264774,26.0
2015-07-30,0.01867061426210731,26.49
2015-07-31,-0.01598203506238922,26.07
2015-08-03,-0.0015351777826331735,26.03
2015-08-04,0.009177755265766273,26.27
2015-08-05,0.014736876844548148,26.66
2015-08-06,-0.00037507033008308453,26.65
2015-08-07,0.0018742425096912522,26.7
2015-08-10,0.01818563439301003,27.19
2015-08-11,-0.01295556204022706,26.84
2015-08-12,-0.03064376059606059,26.03
2015-08-13,0.006509765424696651,26.2
2015-08-14,0.00684650907705732,26.38
2015-08-17,-0.003798204053307615,26.28
2015-08-18,0.010597646051946663,26.56
2015-08-19,-0.011359272946090215,26.26
2015-08-20,-0.03605732195542421,25.33
2015-08-21,-0.030463331204551306,24.57
2015-08-24,-0.03605732195542421,23.03
2015-08-25,0.0030353885435212688,23.1
2015-08-26,0.033924018089976166,24.19
2015-08-27,0.011916713087460859,24.48
2015-08-28,0.008541418009347618,24.69
2015-08-31,0.005251188345197833,24.82
2015-09-01,-0.03605732195542421,23.69
2015-09-02,0.018402628146699733,24.13
2015-09-03,0.015217622403462897,24.5
2015-09-04,-0.016876612256452823,24.09
2015-09-07,0.0,24.09
2015-09-08,0.022168453970951067,24.63
2015-09-09,-0.00938187245626264,24.4
2015-09-10,0.0016376583053249346,24.44
2015-09-11,-0.0049220936527968415,24.32
2015-09-14,0.003694168150760738,24.41
2015-09-15,0.02508180513780871,25.03
2015-09-16,-0.006011030096838467,24.88
2015-09-17,-0.03434509830380723,24.04
2015-09-18,-0.012136348449541175,23.75
2015-09-21,0.006296137661813792,23.9
2015-09-22,-0.012631441821201381,23.6
2015-09-23,-0.011078136587037584,23.34
2015-09-24,-0.004293202620087339,23.24
2015-09-25,0.015795590227631277,23.61
2015-09-28,-0.03605732195542421,22.63
2015-09-29,0.025737919724993473,23.22
2015-09-30,0.02718900620043337,23.86
2015-10-01,-0.015202981902635583,23.5
2015-10-02,-0.003837353231255177,23.41
2015-10-05,0.0131550911089784,23.72
2015-10-06,-0.015293349388678703,23.36
2015-10-07,0.0034191480456556554,23.44
2015-10-08,0.0034071889338588447,23.52
2015-10-09,-0.0025542593447388903,23.46
2015-10-12,0.004253939157287624,23.56
2015-10-13,-0.004253031329699819,23.46
2015-10-14,-0.02372318263946733,22.91
2015-10-15,0.026277697143250858,23.52
2015-10-16,-0.012837043401512907,23.22
2015-10-19,0.00043090714617911006,23.23
2015-10-20,0.006864386101010102,23.39
2015-10-21,-0.009450515781533851,23.17
2015-10-22,-0.013032556032707492,22.87
