date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0005821694277411242,21.6238
2015-01-05,-0.033458546368748274,20.7197
2015-01-06,-0.01802752372516059,20.3496
2015-01-07,-0.00012400768863561344,20.3471
2015-01-08,0.01997222075753289,20.7575
2015-01-09,-0.00632797949675963,20.6266
2015-01-12,-0.01575038871623486,20.3042
2015-01-13,0.023776095155575546,20.7928
2015-01-14,-0.006805102274330831,20.6518
2015-01-15,-0.0006101861256949643,20.6392
2015-01-16,-0.0010986032436147973,20.6165
2015-01-19,0.0,20.6165
2015-01-20,-0.001711463718877508,20.5812
2015-01-21,0.023578821823946248,21.0723
2015-01-22,0.009514592368585486,21.2738
2015-01-23,-0.015267964438601981,20.9514
2015-01-26,0.017277874160126192,21.3166
2015-01-27,-0.015956632624261904,20.9791
2015-01-28,-0.00734893741303814,20.8255
2015-01-29,0.018687299667138696,21.2184
2015-01-30,-0.00822271404285245,21.0446
2015-02-02,0.02784860281973939,21.6389
2015-02-03,0.03161397048919442,22.3339
2015-02-04,-0.018434883084884713,21.926
2015-02-05,0.018547918910095086,22.3364
2015-02-06,-0.00519949397137495,22.2206
2015-02-09,0.001246223141261495,22.2483
2015-02-10,-0.00431027590717261,22.1526
2015-02-11,0.009503696473415793,22.3641
2015-02-12,0.015308228875978528,22.7091
2015-02-13,-0.03165579940401123,22.0015
2015-02-16,0.0,22.0015
2015-02-17,-0.02397716858148194,21.4802
2015-02-18,0.013391926515399638,21.7698
2015-02-19,0.004961670529621985,21.8781
2015-02-20,0.009051907589843259,22.0771
2015-02-23,-0.01865085084540499,21.6691
2015-02-24,0.032583349896019846,22.3868
2015-02-25,0.00862370870474553,22.5807
2015-02-26,-0.00851212556637548,22.3893
2015-02-27,0.0024709447001703914,22.4447
2015-03-02,0.014479661889776278,22.7721
2015-03-03,-0.010560567009382902,22.5329
2015-03-04,-0.019294956182969045,22.1022
2015-03-05,-0.012958601164391974,21.8177
2015-03-06,-0.010792024978306267,21.5835
2015-03-09,0.010561035424273307,21.8126
2015-03-10,-0.017820852310084852,21.4274
2015-03-11,-0.007075975772525938,21.2763
2015-03-12,0.005900557420957171,21.4022
2015-03-13,-0.01672915525388485,21.0471
2015-03-16,0.005012416823536527,21.1529
2015-03-17,-0.00668932372132269,21.0119
2015-03-18,0.023803436903007777,21.518
2015-03-19,-0.011653640662045855,21.2687
2015-03-20,0.016556186835710446,21.6238
2015-03-23,-0.010419090703901662,21.3997
2015-03-24,-0.011241954640153349,21.1604
2015-03-25,-0.0033375634737673374,21.0899
2015-03-26,0.002385153259110829,21.1403
2015-03-27,-0.0027437606710632705,21.0824
2015-03-30,0.011638014823963093,21.3292
2015-03-31,0.0023582172187370646,21.3795
2015-04-01,0.00364435127757634,21.4576
2015-04-02,-0.0008213372050761718,21.44
2015-04-03,0.0,21.44
2015-04-06,0.01711863645623331,21.8101
2015-04-07,-0.01313285973009739,21.5256
2015-04-08,-0.026914980220981696,20.9539
2015-04-09,0.003958156154288155,21.037
2015-04-10,-0.008173310689161307,20.8658
2015-04-13,0.004935798878879785,20.9691
2015-04-14,0.013715510885941319,21.2586
2015-04-15,0.016447987169843435,21.6112
2015-04-16,-0.005843037343268466,21.4853
2015-04-17,-0.020364965378605913,21.0522
2015-04-20,0.012245714245884425,21.3115
2015-04-21,-0.016921362130092796,20.9539
2015-04-22,-0.0033706743455243805,20.8834
2015-04-23,0.0006028182685522813,20.896
2015-04-24,-0.00968777532388783,20.6946
2015-04-27,0.020594470568274882,21.1252
2015-04-28,0.016433231762847358,21.4752
2015-04-29,-0.033458546368748274,19.8308
2015-04-30,-0.022472628579357112,19.3901
2015-05-01,0.03258044606649789,20.0323
2015-05-04,-0.0023908558193702838,19.9844
2015-05-05,-0.029669828404720745,19.4002
2015-05-06,-0.0019488978683332363,19.3624
2015-05-07,-0.013223040329474457,19.1081
2015-05-08,0.0030264157803439077,19.166
2015-05-11,0.0032796161748550223,19.229
2015-05-12,0.0043126869822659045,19.3121
2015-05-13,0.015525847839819024,19.6143
2015-05-14,-0.001670394332142899,19.5815
2015-05-15,-0.012032096223838787,19.3473
2015-05-18,0.002858909421191566,19.4027
2015-05-19,-0.011093303797954614,19.1887
2015-05-20,0.0001309914202493933,19.1912
2015-05-21,0.012906353549509201,19.4405
2015-05-22,-0.010285717088844605,19.2416
2015-05-26,-0.028541459909788115,18.7002
2015-05-27,0.0060417120461425744,18.8135
2015-05-28,-0.007254248551500179,18.6775
2015-05-29,0.001886219968114544,18.7127
2015-06-01,0.0,18.7127
2015-06-02,0.005636087378601664,18.8185
2015-06-03,0.006402460438985476,18.9394
2015-06-04,-0.010962873301299624,18.7329
2015-06-05,-0.002557267021834655,18.685
2015-06-08,-0.010431216460119557,18.4911
2015-06-09,-0.005461888996020949,18.3904
2015-06-10,0.005870733471727055,18.4987
2015-06-11,0.002311326825023628,18.5415
2015-06-12,-0.01601759955987933,18.2469
2015-06-15,-0.013757197784827898,17.9976
2015-06-16,0.0027940928843762838,18.0479
2015-06-17,-0.00363459715314786,17.9825
2015-06-18,0.0015388154160170385,18.0102
2015-06-19,-0.008143064942467044,17.8641
2015-06-22,0.0037987755071443225,17.9321
2015-06-23,0.014914227929219369,18.2015
2015-06-24,-0.004159639316657468,18.126
2015-06-25,-0.021201164794003954,17.7458
2015-06-26,0.005377515212653478,17.8414
2015-06-29,-0.03183541175150103,17.2824
2015-06-30,0.03702985343334306,18.2292
2015-07-01,-0.004152610163243676,18.1537
2015-07-02,-0.006541348043422209,18.0353
2015-07-03,0.0,18.0353
2015-07-06,-0.017749596207478475,17.7181
2015-07-07,0.0001419899189544142,17.7206
2015-07-08,-0.020820244893379868,17.3554
2015-07-09,-0.005236687545334843,17.2648
2015-07-10,-0.023166278031839585,16.8694
2015-07-13,0.02126821945778964,17.232
2015-07-14,0.00277315125915577,17.2799
2015-07-15,-0.013793697132406147,17.0432
2015-07-16,0.0030981956315711797,17.0961
2015-07-17,-0.005612721895576661,17.0004
2015-07-20,-0.002967398374905284,16.95
2015-07-21,-0.025885148378599777,16.5169
2015-07-22,-0.011346124520083005,16.3305
2015-07-23,-0.0010795825395778888,16.3129
2015-07-24,-0.017283502955967846,16.0334
2015-07-27,-0.015830646068079997,15.7816
2015-07-28,0.015673526043375414,16.0309
2015-07-29,0.03702985343334306,16.9979
2015-07-30,-0.026116075232775426,16.5597
2015-07-31,-0.005336212289630933,16.4715
2015-08-03,-0.022886918837033084,16.0989
2015-08-04,-0.012592959522547681,15.8974
2015-08-05,0.008046539594045483,16.0258
2015-08-06,0.008449204726901012,16.1618
2015-08-07,0.00621266139188259,16.2625
2015-08-10,0.03702985343334306,16.8795
2015-08-11,-0.01760913476086109,16.5849
2015-08-12,0.008467053122628037,16.7259
2015-08-13,-0.018538786279797746,16.4187
2015-08-14,0.005964178873336941,16.5169
2015-08-17,-0.010421111653060703,16.3456
2015-08-18,-0.009753410243304122,16.187
2015-08-19,-0.02856203917494446,15.7312
2015-08-20,-0.027919137227232216,15.2981
2015-08-21,-0.033458546368748274,14.7415
2015-08-24,-0.033458546368748274,14.1674
2015-08-25,-0.025198840702203275,13.8148
2015-08-26,-0.0014590639162523006,13.7947
2015-08-27,0.03702985343334306,14.4645
2015-08-28,0.023571008217527323,14.8095
2015-08-31,-0.0013609256393415478,14.7894
2015-09-01,-0.033458546368748274,14.0818
2015-09-02,-0.00519949397137495,14.0087
2015-09-03,-0.01120757084826485,13.8526
2015-09-04,-0.010782927365469232,13.704
2015-09-07,0.0,13.704
