date,LOG_CHG_PCT_1D_win,PX_LAST
2015-04-22,-0.024770265605288812,25.12
2015-04-23,0.019708505219777146,25.62
2015-04-24,-0.0015622196298934535,25.58
2015-04-27,0.012432396492994319,25.9
2015-04-28,-0.05597793440945684,24.49
2015-04-29,-0.05597793440945684,22.42
2015-04-30,-0.008061405995549888,22.24
2015-05-01,-0.02227832931902611,21.75
2015-05-04,0.05379192022052424,23.24
2015-05-05,0.03840980753509658,24.15
2015-05-06,-0.03154846029903374,23.4
2015-05-07,0.012316835401791305,23.69
2015-05-08,-0.042248010798334,22.71
2015-05-11,-0.05597793440945684,20.85
2015-05-12,-0.013519984492472424,20.57
2015-05-13,-0.036638051097903156,19.83
2015-05-14,0.038095079865771035,20.6
2015-05-15,-0.027061892117770648,20.05
2015-05-18,0.025117888001621822,20.56
2015-05-19,0.02117521427929221,21.0
2015-05-20,-0.05597793440945684,17.2
2015-05-21,0.017862511193341445,17.51
2015-05-22,-0.01960798623997917,17.17
2015-05-26,-0.004669886968585761,17.09
2015-05-27,-0.001756541816689549,17.06
2015-05-28,-0.0011726873290855593,17.04
2015-05-29,-0.016568502719550647,16.76
2015-06-01,-0.04328648722248966,16.05
2015-06-02,-0.01190862706415274,15.86
2015-06-03,-0.03464113544517398,15.32
2015-06-04,-0.01645362148171618,15.07
2015-06-05,-0.002657528101770677,15.03
2015-06-08,-0.011375455861584298,14.86
2015-06-09,0.05379192022052424,15.99
2015-06-10,0.04822428980701662,16.78
2015-06-11,0.0047566690909085895,16.86
2015-06-12,-0.013134886171099534,16.64
2015-06-15,-0.01941832115124691,16.32
2015-06-16,-0.0018396911945948319,16.29
2015-06-17,-0.0324415834653551,15.77
2015-06-18,-0.02829762785639377,15.33
2015-06-19,-0.05597793440945684,14.31
2015-06-22,0.007657605556124987,14.42
2015-06-23,-0.005563447312955122,14.34
2015-06-24,0.003480934511648913,14.39
2015-06-25,0.034827422924584066,14.9
2015-06-26,-0.04460413781571547,14.25
2015-06-29,-0.0014049865315015643,14.23
2015-06-30,-0.012729679667258648,14.05
2015-07-01,-0.002851060412995096,14.01
2015-07-02,-0.05426507417520426,13.27
2015-07-03,0.0,13.27
2015-07-06,0.009749320552941412,13.4
2015-07-07,-0.005987891694483761,13.32
2015-07-08,0.05379192022052424,14.55
2015-07-09,0.05379192022052424,16.2
2015-07-10,0.02016530661812201,16.53
2015-07-13,-0.030714910276974074,16.03
2015-07-14,0.02950443183146158,16.51
2015-07-15,0.01860190671966072,16.82
2015-07-16,0.0005948230576835411,16.83
2015-07-17,0.05379192022052424,21.98
2015-07-20,-0.05597793440945684,19.56
2015-07-21,-0.03010050893812694,18.98
2015-07-22,-0.02832128827791042,18.45
2015-07-23,-0.0005421469350949888,18.44
2015-07-24,0.046100836882663206,19.31
2015-07-27,-0.05372255845110753,18.3
2015-07-28,0.018945397234358015,18.65
2015-07-29,0.017539283551322254,18.98
2015-07-30,0.05379192022052424,21.2
2015-07-31,-0.017126830435803892,20.84
2015-08-03,-0.01644955513107272,20.5
2015-08-04,-0.05597793440945684,19.23
2015-08-05,-0.05597793440945684,13.78
2015-08-06,-0.013883937348881681,13.59
2015-08-07,-0.011099370746734368,13.44
2015-08-10,0.05379192022052424,14.29
2015-08-11,0.05379192022052424,16.01
2015-08-12,0.05291592720658046,16.88
2015-08-13,0.006495856168682701,16.99
2015-08-14,0.0052830202409590524,17.08
2015-08-17,0.015684354920051827,17.35
2015-08-18,-0.05597793440945684,15.86
2015-08-19,-0.05597793440945684,14.98
2015-08-20,-0.049959447514835505,14.25
2015-08-21,-0.05597793440945684,13.46
2015-08-24,-0.04017220567875803,12.93
2015-08-25,-0.004650798215427383,12.87
2015-08-26,0.013122521853661724,13.04
2015-08-27,0.05379192022052424,14.29
2015-08-28,0.036417750058410976,14.82
2015-08-31,-0.03362193559948643,14.33
2015-09-01,-0.019021772242854777,14.06
2015-09-02,0.020416164533906787,14.35
2015-09-03,-0.02326555631970843,14.02
2015-09-04,0.013460992944505258,14.21
2015-09-07,0.0,14.21
2015-09-08,0.01050067443585855,14.36
2015-09-09,-0.026103757787577623,13.99
2015-09-10,0.017009514499558547,14.23
2015-09-11,0.005606255540669886,14.31
2015-09-14,0.004880073049943603,14.38
2015-09-15,0.015183150393992479,14.6
2015-09-16,-0.014488452568414063,14.39
2015-09-17,0.05379192022052424,15.61
