date,LOG_CHG_PCT_1D_win,PX_LAST
2019-06-26,0.0699457506866667,19.83
2019-06-27,-0.06245748798988853,18.56
2019-06-28,0.031294188790773655,19.15
2019-07-01,-0.006285713772142725,19.03
2019-07-02,-0.03638705176660844,18.35
2019-07-03,0.04476014979721334,19.19
2019-07-04,0.0,19.19
2019-07-05,-0.0005211357676586751,19.18
2019-07-08,-0.06245748798988853,17.85
2019-07-09,-0.03709457498773756,17.2
2019-07-10,-0.01818739249055557,16.89
2019-07-11,0.0699457506866667,18.37
2019-07-12,0.0699457506866667,19.88
2019-07-15,0.042832452195184556,20.75
2019-07-16,-0.010658601617699472,20.53
2019-07-17,0.04848821382510994,21.55
2019-07-18,-0.0431444810721317,20.64
2019-07-19,0.006760098955696707,20.78
2019-07-22,0.0699457506866667,22.38
2019-07-23,0.042429022558716806,23.35
2019-07-24,-0.02120831481210883,22.86
2019-07-25,0.0699457506866667,25.41
2019-07-26,0.027558745207829003,26.12
2019-07-29,-0.06245748798988853,24.09
2019-07-30,-0.013793697132406147,23.76
2019-07-31,0.01834961139535748,24.2
2019-08-01,0.007000439644744496,24.37
2019-08-02,0.03745184193030257,25.3
2019-08-05,-0.03991615491685715,24.31
2019-08-06,0.0699457506866667,26.1
2019-08-07,0.0699457506866667,28.01
2019-08-08,-0.033027451054342766,27.1
2019-08-09,-0.04336167511393284,25.95
2019-08-12,0.001925145717253109,26.0
2019-08-13,0.010711427284399399,26.28
2019-08-14,-0.00840623358517369,26.06
2019-08-15,0.01674304959735792,26.5
2019-08-16,-0.006056302432581778,26.34
2019-08-19,0.0463643671586608,27.59
2019-08-20,-0.0025402236379005053,27.52
2019-08-21,0.0433764890192063,28.74
2019-08-22,-0.01578188133959839,28.29
2019-08-23,-0.0046055894640100875,28.16
2019-08-26,0.01725133630362662,28.65
2019-08-27,-0.008412284253469971,28.41
2019-08-28,0.05044783708922943,29.88
2019-08-29,-0.04623348526007026,28.53
2019-08-30,-0.029163140525965414,27.71
2019-09-02,0.0,27.71
2019-09-03,-0.006517190828264774,27.53
2019-09-04,-0.02055072705303651,26.97
2019-09-05,-0.004458926252706889,26.85
2019-09-06,-0.03447964977667617,25.94
2019-09-09,-0.06245748798988853,22.37
