date,LOG_CHG_PCT_1D_win,PX_LAST
2018-10-25,0.0027552009456230713,15.3306
2018-10-26,-0.022957518736687867,14.9827
2018-10-29,0.0028110453074014045,15.0248
2018-10-30,0.0139374213385876,15.2357
2018-10-31,0.009642362643747729,15.3833
2018-11-01,0.008870540168187613,15.5204
2018-11-02,0.015504186535965254,15.7629
2018-11-05,-0.010083669742402634,15.6047
2018-11-06,0.011420536699428205,15.784
2018-11-07,0.007984042539074929,15.9105
2018-11-08,-0.008652323629148584,15.7734
2018-11-09,0.007326098486231729,15.8894
2018-11-12,-0.02485842633671097,15.4993
2018-11-13,0.024194927790224214,15.8789
2018-11-14,-0.007330804809306484,15.7629
2018-11-15,0.003338421265399446,15.8156
2018-11-16,0.007306244275699104,15.9316
2018-11-19,-0.024113405363267646,15.552
2018-11-20,-0.03951347600414287,14.6558
2018-11-21,0.011445252504742019,14.8245
2018-11-22,0.0,14.8245
2018-11-23,-0.005706249719921151,14.7401
2018-11-26,0.033066236230188215,15.2357
2018-11-27,0.0006917606784005816,15.2462
2018-11-28,0.038852376094745816,16.0581
2018-11-29,0.003932258527605121,16.1214
2018-11-30,0.038852376094745816,16.7751
2018-12-03,0.0205298138123562,17.123
2018-12-04,-0.019900712106337377,16.7856
2018-12-05,0.0,16.7856
2018-12-06,0.011243553685874782,16.9754
2018-12-07,0.003720071944073908,17.0387
2018-12-10,0.038852376094745816,17.9244
2018-12-11,0.038852376094745816,18.6941
2018-12-12,0.038852376094745816,19.6746
2018-12-13,-0.03951347600414287,17.1441
2018-12-14,-0.03250253076197401,16.5958
2018-12-17,-0.03951347600414287,15.1092
2018-12-18,-0.019732409761488476,14.814
2018-12-19,-0.003565348307393081,14.7612
2018-12-20,-0.03951347600414287,14.1286
2018-12-21,-0.020354759693222545,13.8439
2018-12-24,-0.03951347600414287,13.0215
2018-12-26,0.038852376094745816,13.7279
2018-12-27,0.03620270199723389,14.234
2018-12-28,-0.002224472304986675,14.2024
2018-12-31,0.02637509885526034,14.582
2019-01-02,-0.008714864356295713,14.4555
