date,LOG_CHG_PCT_1D_win,PX_LAST
2020-06-19,0.013244897802598153,9.88
2020-06-22,-0.012220365433168257,9.76
2020-06-23,0.0,9.76
2020-06-24,0.0,9.76
2020-06-25,0.0010244750461878682,9.77
2020-06-26,0.008154660195241973,9.85
2020-06-29,0.0050631605423953965,9.9
2020-06-30,-0.009132575306395963,9.81
2020-07-01,0.0,9.81
2020-07-02,0.0020369240609141334,9.83
2020-07-03,0.0,9.83
2020-07-06,-0.004077300905742253,9.79
2020-07-07,-0.00409437050704201,9.75
2020-07-08,0.00511489658511697,9.8
2020-07-09,0.009142083517192904,9.89
2020-07-10,0.005043261351694695,9.94
2020-07-13,0.0010054943211136194,9.95
2020-07-14,0.005012416823536527,10.0
2020-07-15,-0.0020020026706730793,9.98
2020-07-16,0.008977580657345913,10.07
2020-07-17,-0.005975819697091153,10.01
2020-07-20,-0.0030014999977446186,9.98
2020-07-21,0.0010014983330854793,9.99
2020-07-22,0.003996005325346009,10.03
2020-07-23,-0.004997466560292229,9.98
2020-07-24,0.0020019946706729404,10.0
2020-07-27,-0.0020020026706730793,9.98
2020-07-28,-0.0010025023375894915,9.97
2020-07-29,-0.002008014712793415,9.95
2020-07-30,0.002007982652793016,9.97
2020-07-31,-0.007045763196841051,9.9
2020-08-03,-0.0010105103936939833,9.89
2020-08-04,0.008056459402315575,9.97
2020-08-05,0.003004482020298397,10.0
2020-08-06,-0.0030045090202987243,9.97
2020-08-07,-0.0110943149535284,9.86
2020-08-10,0.009086591601161658,9.95
2020-08-11,-0.002012022760954131,9.93
2020-08-12,-0.0030255724316995717,9.9
2020-08-13,0.0010094902931736811,9.91
2020-08-14,0.0,9.91
2020-08-17,-0.0010095093831739455,9.9
2020-08-18,-0.0030345997438324165,9.87
2020-08-19,0.0,9.87
2020-08-20,0.0,9.87
2020-08-21,-0.002028055114243427,9.85
2020-08-24,0.013111665199494924,9.98
2020-08-25,0.0,9.98
2020-08-26,-0.004016053558310603,9.94
2020-08-27,-0.009095236550529108,9.85
2020-08-28,-0.0020320632427280032,9.83
2020-08-31,-0.008171294277587449,9.75
2020-09-01,0.01121883289484782,9.86
2020-09-02,0.008081258492487768,9.94
2020-09-03,0.0020099786388648616,9.96
2020-09-04,0.0010034963290955394,9.97
2020-09-07,0.0,9.97
2020-09-08,-0.010080639342950554,9.87
2020-09-09,-0.0010135134312665767,9.86
2020-09-10,0.012096540947233036,9.98
2020-09-11,-0.005022592125304636,9.93
2020-09-14,0.0040199093268770275,9.97
2020-09-15,-0.012109019145085456,9.85
2020-09-16,0.011106098340104134,9.96
2020-09-17,0.0020059866627369803,9.98
2020-09-18,0.008977580657345913,10.07
2020-09-21,-0.003979909342887108,10.03
2020-09-22,0.004972616026520272,10.08
2020-09-23,-0.0024830802938063607,10.055
2020-09-24,-0.01250992381815971,9.93
