date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.020105522595237218,12.56
2015-01-05,-0.024174871641350255,12.26
2015-01-06,-0.03909016167549637,11.79
2015-01-07,0.008446229963307976,11.89
2015-01-08,0.012537081337390907,12.04
2015-01-09,0.007447200635049452,12.13
2015-01-12,-0.02251047019583282,11.86
2015-01-13,0.012568682155854768,12.01
2015-01-14,-0.021035707226853526,11.76
2015-01-15,-0.019751788588488677,11.53
2015-01-16,0.020601327857794168,11.77
2015-01-19,0.0,11.77
2015-01-20,0.0016975583321979725,11.79
2015-01-21,0.005076094804010736,11.85
2015-01-22,-0.006773891083807636,11.77
2015-01-23,0.01434067915446088,11.94
2015-01-26,0.014137591631913768,12.11
2015-01-27,0.007404518764366268,12.2
2015-01-28,-0.030797408998290653,11.83
2015-01-29,-0.031775537384422306,11.46
2015-01-30,0.02754026150388878,11.78
2015-02-02,0.04836150087787836,13.06
2015-02-03,0.022711138571587536,13.36
2015-02-04,-0.000749280640641977,13.35
2015-02-05,-0.021962417965826635,13.06
2015-02-06,-0.0069148525824215285,12.97
2015-02-09,-0.007739875710221305,12.87
2015-02-10,0.019238742853029484,13.12
2015-02-11,0.0007617098253992699,13.13
2015-02-12,0.035170213250824936,13.6
2015-02-13,-0.0022084368023836645,13.57
2015-02-16,0.0,13.57
2015-02-17,-0.019345931597537634,13.31
2015-02-18,0.014174071555881886,13.5
2015-02-19,0.01178231511113383,13.66
2015-02-20,-0.01326458693742785,13.48
2015-02-23,-0.002228481220815488,13.45
2015-02-24,0.04007803785310747,14.0
2015-02-25,0.0014279799511508066,14.02
2015-02-26,-0.000713254305386976,14.01
2015-02-27,-0.0064447226840214904,13.92
2015-03-02,-0.020320061141985653,13.64
2015-03-03,-0.01105791399698821,13.49
2015-03-04,0.004438136884609444,13.55
2015-03-05,0.01610560564722998,13.77
2015-03-06,-0.02351328327264396,13.45
2015-03-09,0.015492371081547761,13.66
2015-03-10,-0.0029322949778456432,13.62
2015-03-11,0.04836150087787836,14.4
2015-03-12,0.0448136970646422,15.06
2015-03-13,0.01646372603066503,15.31
2015-03-16,-0.03455521354191997,14.79
2015-03-17,0.014099138379478808,15.0
2015-03-18,-0.00267056278053364,14.96
2015-03-19,0.013939393655152356,15.17
2015-03-20,0.003947199547927553,15.23
2015-03-23,-0.013884951330162602,15.02
2015-03-24,-0.0006662218765186991,15.01
2015-03-25,-0.02769499021875907,14.6
2015-03-26,-0.013793697132406147,14.4
2015-03-27,0.016529629820009262,14.64
2015-03-30,0.0149152131251723,14.86
2015-03-31,-0.0026956299480102555,14.82
2015-04-01,-0.010172565545468165,14.67
