date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.017988237187454653,210.35
2015-01-05,0.003985049133678299,211.19
2015-01-06,0.014292375666594673,214.23
2015-01-07,0.014964471685334947,217.46
2015-01-08,0.0064173645977924215,218.86
2015-01-09,0.0080098354478122,220.62
2015-01-12,0.006415377389452668,222.04
2015-01-13,0.001799380144115289,222.44
2015-01-14,0.013396859989961946,225.44
2015-01-15,0.008084234341981182,227.27
2015-01-16,0.003952179838427941,228.17
2015-01-19,0.0,228.17
2015-01-20,-0.009068999339906406,226.11
2015-01-21,-0.0012387669550588836,225.83
2015-01-22,0.01315311724491244,228.82
2015-01-23,-0.00420382369808827,227.86
2015-01-26,0.009825570595683215,230.11
2015-01-27,-0.0035703661785412184,229.29
2015-01-28,-0.008672497629905702,227.31
2015-01-29,0.009675045440863212,229.52
2015-01-30,-0.015234457291168858,226.05
2015-02-02,0.001458935236244079,226.38
2015-02-03,0.008839813466830502,228.39
2015-02-04,-0.001007507365139709,228.16
2015-02-05,0.010116653654427425,230.48
2015-02-06,-0.024545798368106886,223.7
2015-02-09,-0.007042741989475975,222.13
2015-02-10,0.009721591823103483,224.3
2015-02-11,-0.0022314879182340763,223.8
2015-02-12,0.018548900532648373,227.99
2015-02-13,-0.0057183184634846465,226.69
2015-02-16,0.0,226.69
2015-02-17,-0.0021192440121084767,226.21
2015-02-18,0.007706230584230372,227.96
2015-02-19,-0.019534563228562486,223.55
2015-02-20,0.013375152519828631,226.56
2015-02-23,0.008439288813843591,228.48
2015-02-24,-0.023515330858540132,223.17
2015-02-25,-0.003546280626659751,222.38
2015-02-26,-0.009215331031726505,220.34
2015-02-27,0.009440299819351027,222.43
2015-03-02,0.012199285206981757,225.16
2015-03-03,-0.007400314909202337,223.5
2015-03-04,-0.010163473566462454,221.24
2015-03-05,0.022127373957838713,226.19
2015-03-06,-0.024545798368106886,219.36
2015-03-09,0.012728645976724358,222.17
2015-03-10,0.005968155079718076,223.5
