date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.010150340853834768,43.13
2015-01-05,-0.027740226852626657,41.95
2015-01-06,-0.031479315246618574,40.65
2015-01-07,0.0014749117826742758,40.71
2015-01-08,0.017773118254833038,41.44
2015-01-09,-0.017773008366838983,40.71
2015-01-12,0.006122220901911704,40.96
2015-01-13,0.015984563444192953,41.62
2015-01-14,-0.009657483737070862,41.22
2015-01-15,-0.0026725681308082307,41.11
2015-01-16,0.014009408373063487,41.69
2015-01-19,0.0,41.69
2015-01-20,-0.002401882211038948,41.59
2015-01-21,0.008379791270578814,41.94
2015-01-22,0.03098884720082856,43.26
2015-01-23,-0.015374585559534582,42.6
2015-01-26,0.015605596778388147,43.27
2015-01-27,-0.00486481404236295,43.06
2015-01-28,-0.0265924661698234,41.93
2015-01-29,0.010674820822167428,42.38
2015-01-30,-0.04167756875286344,40.65
2015-02-02,0.028853699345981434,41.84
2015-02-03,0.020345617105429207,42.7
2015-02-04,-0.014626446862163165,42.08
2015-02-05,-0.003809245973959465,41.92
2015-02-06,0.007605008476044643,42.24
2015-02-09,-0.026872862609085085,41.12
2015-02-10,-0.00389858963440859,40.96
2015-02-11,0.002925715916203722,41.08
2015-02-12,-0.011014436813150208,40.63
2015-02-13,0.009065781338728585,41.0
2015-02-16,0.0,41.0
2015-02-17,0.0,41.0
2015-02-18,0.002679407180421836,41.11
2015-02-19,0.005821024912996713,41.35
2015-02-20,0.01010576431731573,41.77
2015-02-23,0.004299742842699979,41.95
2015-02-24,0.0073628277365671065,42.26
2015-02-25,0.0014189927534139963,42.32
2015-02-26,0.0054202836855321195,42.55
2015-02-27,-0.01945910630627188,41.73
2015-03-02,0.004303725672719884,41.91
2015-03-03,-0.00023902856505144475,41.9
2015-03-04,-0.01539184909605175,41.26
2015-03-05,-0.004128510583780147,41.09
2015-03-06,-0.01520399722228616,40.47
2015-03-09,0.001728505273669408,40.54
2015-03-10,-0.017417813227140744,39.84
2015-03-11,-0.0047804079646733425,39.65
2015-03-12,0.0095383648186942,40.03
2015-03-13,-0.0012497806505893702,39.98
2015-03-16,0.0,39.98
2015-03-17,0.01390980849822069,40.54
2015-03-18,0.01736239745371513,41.25
2015-03-19,0.003629405731672463,41.4
2015-03-20,0.018665706737055796,42.18
2015-03-23,0.0030772603738548517,42.31
2015-03-24,0.006360727612534223,42.58
2015-03-25,-0.03830017697674581,40.98
2015-03-26,-0.00024402977284316963,40.97
2015-03-27,0.005598300233585038,41.2
2015-03-30,0.0036343876051259457,41.35
2015-03-31,-0.015107546458042069,40.73
2015-04-01,0.0024519914105520955,40.83
2015-04-02,0.00634780995613472,41.09
2015-04-03,0.0,41.09
2015-04-06,0.009446243426407246,41.48
2015-04-07,0.0036094779896644136,41.63
2015-04-08,0.002878852125801793,41.75
2015-04-09,-0.005042693031856218,41.54
2015-04-10,0.005999964161611283,41.79
2015-04-13,-0.00575955443634522,41.55
2015-04-14,0.005759382868330451,41.79
2015-04-15,0.015198909174342015,42.43
2015-04-16,-0.004251022807540238,42.25
2015-04-17,-0.010230149998893934,41.82
2015-04-20,0.021058700850498213,42.71
2015-04-21,-0.021297183589246066,41.81
2015-04-22,-0.004554355349713631,41.62
2015-04-23,0.0038366307109941175,41.78
2015-04-24,-0.0004791147571472527,41.76
2015-04-27,0.0031081646478684543,41.89
2015-04-28,0.011157522695877014,42.36
2015-04-29,-0.021233851008391577,41.47
2015-04-30,-0.042477530831224,38.54
2015-05-01,-0.032166850244042935,37.32
2015-05-04,-0.0059124441016033735,37.1
2015-05-05,0.011523350434642794,37.53
2015-05-06,-0.005611716267579657,37.32
2015-05-07,-0.0021463016584256016,37.24
2015-05-08,-0.0002690361869896427,37.23
2015-05-11,-0.008090641148504803,36.93
2015-05-12,0.006747186457242262,37.18
2015-05-13,0.003222801192828685,37.3
2015-05-14,0.0037459750663977305,37.44
2015-05-15,0.0031998749351354414,37.56
2015-05-18,0.003986045156063045,37.71
2015-05-19,-0.003719910295086904,37.57
2015-05-20,0.004249956128971381,37.73
2015-05-21,-0.0010605621973211702,37.69
2015-05-22,-0.004520200731754847,37.52
2015-05-26,-0.0199200941951458,36.78
2015-05-27,0.009740407830773038,37.14
2015-05-28,-0.014646741746838199,36.6
2015-05-29,-0.008506074293944088,36.29
2015-06-01,-0.023136598807959288,35.46
2015-06-02,0.003940227099557392,35.6
2015-06-03,-0.0014049865315015643,35.55
2015-06-04,-0.012454233001409083,35.11
2015-06-05,0.003979072978537343,35.25
2015-06-08,-0.004834668196759676,35.08
2015-06-09,-0.00028504062021800447,35.07
2015-06-10,0.008800164715116654,35.38
2015-06-11,0.006198748002729881,35.6
2015-06-12,-0.0014049865315015643,35.55
2015-06-15,0.005610233170479733,35.75
2015-06-16,0.0011183743861645189,35.79
2015-06-17,-0.0033586339016734392,35.67
2015-06-18,0.008653450663513446,35.98
2015-06-19,-0.006412516305545418,35.75
2015-06-22,-0.0022405080647312646,35.67
2015-06-23,0.009208471585200469,36.0
2015-06-24,-0.015113637810048184,35.46
2015-06-25,-0.042477530831224,33.72
2015-06-26,-0.013434844726372937,33.27
2015-06-29,-0.042477530831224,31.33
2015-06-30,0.008581077021169259,31.6
2015-07-01,-0.0028520632686264242,31.51
2015-07-02,-0.0015882606184108195,31.46
2015-07-03,0.0,31.46
2015-07-06,-0.00573843335977294,31.28
2015-07-07,-0.023941319881428773,30.54
2015-07-08,-0.033969485017581284,29.52
2015-07-09,0.008769435851244477,29.78
2015-07-10,0.007693330297000296,30.01
2015-07-13,0.0305195056667367,30.94
2015-07-14,-0.0048597896716527774,30.79
2015-07-15,-0.002275587185692188,30.72
2015-07-16,0.008105065040479942,30.97
2015-07-17,-0.013000136787019532,30.57
2015-07-20,-0.016491236009061105,30.07
2015-07-21,-0.020494586644840142,29.46
2015-07-22,0.0013570787519422284,29.5
2015-07-23,-0.0334337300867845,28.53
2015-07-24,-0.024123649480583435,27.85
2015-07-27,-0.03359194443653553,26.93
2015-07-28,-0.007080004184918553,26.74
2015-07-29,0.0007477203874247538,26.76
2015-07-30,-0.042477530831224,22.95
2015-07-31,-0.042477530831224,19.8
2015-08-03,0.04159385655809537,20.91
2015-08-04,-0.017366936002014336,20.55
2015-08-05,-0.042477530831224,18.4
2015-08-06,0.026811342106737863,18.9
2015-08-07,0.03125251273487323,19.5
2015-08-10,0.01829364621942815,19.86
2015-08-11,-0.028084709250669165,19.31
2015-08-12,-0.000518134208348636,19.3
2015-08-13,-0.042477530831224,18.42
2015-08-14,-0.0016303282631898045,18.39
2015-08-17,-0.007094103756090358,18.26
2015-08-18,-0.031148104513601244,17.7
2015-08-19,-0.028655680179070785,17.2
