date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.004707060849417678,93.26
2015-01-05,-0.011105437732322324,92.23
2015-01-06,0.0018413037592946812,92.4
2015-01-07,0.017273942670268553,94.01
2015-01-08,0.003716086788777268,94.36
2015-01-09,-0.012261870403394357,93.21
2015-01-12,-0.0021483059576473795,93.01
2015-01-13,-0.0019368745310353844,92.83
2015-01-14,-0.013993453268346858,91.54
2015-01-15,-0.0017495295346775972,91.38
2015-01-16,0.001203275773254363,91.49
2015-01-19,0.0,91.49
2015-01-20,-0.007570584696549868,90.8
2015-01-21,-0.005078875681877489,90.34
2015-01-22,0.0060695430009251716,90.89
2015-01-23,-0.014741118371543502,89.56
2015-01-26,0.012317823160009744,90.67
2015-01-27,-0.012206193398843395,89.57
2015-01-28,-0.008859126433324609,88.78
2015-01-29,0.01763557505131356,93.27
2015-01-30,-0.008938832590061988,92.44
2015-02-02,0.0007567136200172144,92.51
2015-02-03,0.015127007720670495,93.92
2015-02-04,0.0013830431547475245,94.05
2015-02-05,0.0030782573008273765,94.34
2015-02-06,-0.003716899119107278,93.99
2015-02-09,-0.013604117810380205,92.72
2015-02-10,0.013923615013712764,94.02
2015-02-11,0.002018960526887871,94.21
2015-02-12,0.009297642651032277,95.09
2015-02-13,0.0058717276176986416,95.65
2015-02-16,0.0,95.65
2015-02-17,-0.013684203086035523,94.35
2015-02-18,0.002435032899548702,94.58
2015-02-19,-0.004131522999451314,94.19
2015-02-20,0.0,94.19
2015-02-23,0.0012731891506083486,94.31
2015-02-24,0.00707888546429275,94.98
2015-02-25,0.01763557505131356,98.66
2015-02-26,0.00857810264983984,99.51
2015-02-27,-0.006148865586878186,98.9
2015-03-02,0.01106060535936653,100.0
2015-03-03,-0.0026033858701149278,99.74
2015-03-04,0.0050999730013273886,100.25
2015-03-05,-0.011437155629521802,99.11
2015-03-06,-0.017059692583457523,97.13
2015-03-09,0.005953244224267015,97.71
2015-03-10,-0.014639638490350253,96.29
2015-03-11,-0.013908273183399232,94.96
2015-03-12,0.013493551178115383,96.25
2015-03-13,0.001038460613083019,96.35
2015-03-16,0.008268719717575116,97.15
2015-03-17,-0.0101382185029471,96.17
2015-03-18,0.008593965861367193,97.0
2015-03-19,-0.01057067322571672,95.98
2015-03-20,0.011086319037561127,97.05
2015-03-23,0.01604754658146295,98.62
2015-03-24,0.007475985054144697,99.36
2015-03-25,-0.012355009777423454,98.14
2015-03-26,-0.0051080237687347665,97.64
2015-03-27,-0.006988361817681654,96.96
2015-03-30,0.009443271627294945,97.88
2015-03-31,-0.004505132888791634,97.44
