date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.03917023442735365,10.88
2015-01-05,-0.010161453137909296,10.77
2015-01-06,-0.014025904733127731,10.62
2015-01-07,0.005634098617092891,10.68
2015-01-08,0.0028050621320904108,10.71
2015-01-09,-0.010324110700152383,10.6
2015-01-12,0.0009425556548229766,10.61
2015-01-13,0.003762911360527922,10.65
2015-01-14,-0.002820975211702688,10.62
2015-01-15,-0.005666021626626849,10.56
2015-01-16,0.018761889838347874,10.76
2015-01-19,0.0,10.76
2015-01-20,0.004636236029399356,10.81
2015-01-21,-0.017732291920239156,10.62
2015-01-22,0.026023433971706318,10.9
2015-01-23,0.0036632819817343284,10.94
2015-01-26,0.006378613322845885,11.01
2015-01-27,-0.016484119638613237,10.83
2015-01-28,0.002766170619958465,10.86
2015-01-29,0.011899914328196906,10.99
2015-01-30,0.005445148235895246,11.05
2015-02-02,-0.002718692297071958,11.02
2015-02-03,0.017094060477874724,11.21
2015-02-04,0.03160912607482836,11.57
2015-02-05,0.01373425189457308,11.73
2015-02-06,-0.0241595047176287,11.45
2015-02-09,-0.02296877425380991,11.19
2015-02-10,0.015957991243339013,11.37
2015-02-11,0.0043883570607599,11.42
2015-02-12,-0.010563598863558779,11.3
2015-02-13,0.03898510847760235,11.9
2015-02-16,0.0,11.9
2015-02-17,-0.03917023442735365,11.28
2015-02-18,0.016703712970232782,11.47
2015-02-19,-0.015817438719307717,11.29
2015-02-20,0.0,11.29
2015-02-23,0.009695843028343863,11.4
2015-02-24,0.03898510847760235,11.9
2015-02-25,0.0008396473974435676,11.91
2015-02-26,0.010025575546967555,12.03
2015-02-27,0.009102446748535602,12.14
2015-03-02,-0.001648357795564284,12.12
2015-03-03,-0.01663967470872596,11.92
2015-03-04,0.005021371784560045,11.98
2015-03-05,0.001667608767263106,12.0
2015-03-06,-0.015113637810048184,11.82
2015-03-09,0.00253478471710952,11.85
2015-03-10,-0.0025352109332003993,11.82
2015-03-11,0.01677845123881787,12.02
2015-03-12,-0.005841025625009662,11.95
2015-03-13,-0.015177599246400223,11.77
2015-03-16,0.005929386393081884,11.84
2015-03-17,-0.006779931883367946,11.76
2015-03-18,0.021868139714771872,12.02
2015-03-19,0.02465163614109221,12.32
2015-03-20,0.010496716210963966,12.45
2015-03-23,-0.0024129087242901557,12.42
2015-03-24,0.002412088573953865,12.45
2015-03-25,-0.03917023442735365,11.95
2015-03-26,-0.012631441821201381,11.8
2015-03-27,0.006757119163159818,11.88
2015-03-30,-0.02040885101265067,11.64
2015-03-31,-0.009494934561801381,11.53
2015-04-01,-0.001736506855682013,11.51
2015-04-02,0.02403581157794775,11.79
2015-04-03,0.0,11.79
2015-04-06,-0.003398769278304113,11.75
2015-04-07,0.00424597308479034,11.8
2015-04-08,0.0,11.8
2015-04-09,-0.013651762707899489,11.64
