date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-08,0.015483509399117763,67.69
2015-01-09,-0.008604916329323312,67.11
2015-01-12,-0.02397716858148194,65.52
2015-01-13,-0.00766026505666151,65.02
2015-01-14,-0.006634962764556465,64.59
2015-01-15,-0.003100802522969028,64.39
2015-01-16,0.021813349536680467,65.81
2015-01-19,0.0,65.81
2015-01-20,0.03214768121031817,67.96
2015-01-21,0.012865878490777864,68.84
2015-01-22,0.025387005590080287,70.61
2015-01-23,0.03834340535438598,73.37
2015-01-26,-0.0030035060117746277,73.15
2015-01-27,0.008168546397812095,73.75
2015-01-28,0.02345184315423842,75.5
2015-01-29,0.0034380830135091215,75.76
2015-01-30,-0.025263450487326464,73.87
2015-02-02,-0.0416056348194589,68.72
2015-02-03,-0.0029142422820259833,68.52
2015-02-04,-0.0027768518870030807,68.33
2015-02-05,-0.013852504439129564,67.39
2015-02-06,-0.022509447430613148,65.89
2015-02-09,-0.03317423003130883,63.74
2015-02-10,0.01988301622176613,65.02
2015-02-11,-0.004161647655279373,64.75
2015-02-12,0.022146936079312417,66.2
2015-02-13,0.03983494754962824,70.03
2015-02-16,0.0,70.03
2015-02-17,-0.008460690917866992,69.44
2015-02-18,-0.02774331124309196,67.54
2015-02-19,-0.03372846320807864,65.3
2015-02-20,-0.0019929846752631407,65.17
2015-02-23,-0.0018426967232647977,65.05
2015-02-24,0.03983494754962824,69.34
2015-02-25,-0.031199687758136856,67.21
2015-02-26,0.03983494754962824,71.53
2015-02-27,-0.030230367691150044,69.4
2015-03-02,-0.0007202593244832774,69.35
2015-03-03,0.02125745087991242,70.84
2015-03-04,0.016519793709285985,72.02
2015-03-05,0.033989747786290145,74.51
2015-03-06,-0.020747753787547424,72.98
2015-03-09,0.025033042442431423,74.83
2015-03-10,-0.03647209407002014,72.15
2015-03-11,0.011026978782499348,72.95
2015-03-12,0.0064223326013654524,73.42
2015-03-13,-0.011644535207220698,72.57
2015-03-16,0.03983494754962824,76.33
2015-03-17,0.017917518260781265,77.71
2015-03-18,0.028542752256952963,79.96
2015-03-19,0.00523925112304885,80.38
2015-03-20,0.005211397050533033,80.8
2015-03-23,0.03983494754962824,84.09
2015-03-24,-0.010520143165372971,83.21
2015-03-25,-0.0416056348194589,77.13
2015-03-26,0.0007776975148787276,77.19
2015-03-27,0.026715930155831912,79.28
2015-03-30,0.026389708293834364,81.4
2015-03-31,-0.0211061765474513,79.7
2015-04-01,-0.011356238678590114,78.8
2015-04-02,-0.012899846400680651,77.79
2015-04-03,0.0,77.79
2015-04-06,-0.01659188724296241,76.51
2015-04-07,-0.0416056348194589,73.23
