date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.019361224728628206,77.75
2015-01-05,-0.013988382822101911,76.67
2015-01-06,-0.014980651729231166,75.53
2015-01-07,0.03448354894907438,78.18
2015-01-08,0.009041006652114774,78.89
2015-01-09,0.0011403495542254617,78.98
2015-01-12,0.016077068561563317,80.26
2015-01-13,-0.03638186649423381,77.09
2015-01-14,-0.025887200826862633,75.12
2015-01-15,-0.03638186649423381,71.21
2015-01-16,0.040021354093229655,74.93
2015-01-19,0.0,74.93
2015-01-20,-0.03638186649423381,72.06
2015-01-21,-0.02316423116053349,70.41
2015-01-22,0.016201051361568485,71.56
2015-01-23,-0.016911191528420303,70.36
2015-01-26,0.03422846490039629,72.81
2015-01-27,0.006160982113472886,73.26
2015-01-28,0.004086638307148555,73.56
2015-01-29,0.040021354093229655,76.75
2015-01-30,-0.03638186649423381,73.51
2015-02-02,0.010285918101824451,74.27
2015-02-03,0.016027864777191824,75.47
2015-02-04,0.040021354093229655,78.87
2015-02-05,0.0036702563613507043,79.16
2015-02-06,-0.002402884616310315,78.97
2015-02-09,-0.011718392954198511,78.05
2015-02-10,0.0026873857420268536,78.26
2015-02-11,-0.03638186649423381,72.87
2015-02-12,0.035720363301232724,75.52
2015-02-13,-0.019386713800190095,74.07
2015-02-16,0.0,74.07
2015-02-17,-0.0036516591992790735,73.8
2015-02-18,0.0009485499841875882,73.87
2015-02-19,-0.00638333017097016,73.4
2015-02-20,-0.00944546831770772,72.71
2015-02-23,0.00013799047887590483,72.72
2015-02-24,0.006168932945527511,73.17
2015-02-25,-0.008095681778502947,72.58
2015-02-26,-0.008301361151300993,71.98
2015-02-27,-0.004455912850600934,71.66
2015-03-02,0.013995603042036123,72.67
2015-03-03,-0.015811343078706717,71.53
2015-03-04,-0.010823361833837338,70.76
2015-03-05,0.006058609503920609,71.19
2015-03-06,-0.023162184293417182,69.56
2015-03-09,0.008160611448526289,70.13
2015-03-10,-0.01566505885022211,69.04
2015-03-11,0.018938528580197306,70.36
2015-03-12,0.031753479553150096,72.63
2015-03-13,-0.005107018648148019,72.26
2015-03-16,-0.005690158288406926,71.85
2015-03-17,-0.03397362323829122,69.45
2015-03-18,0.029230593046992995,71.51
2015-03-19,0.007384666110760541,72.04
2015-03-20,0.040021354093229655,75.21
2015-03-23,-0.0038634535347228495,74.92
2015-03-24,0.015101397735138657,76.06
2015-03-25,-0.03084175487343542,73.75
2015-03-26,-0.018889284520705752,72.37
2015-03-27,0.03609660744373934,75.03
2015-03-30,0.02396747169046717,76.85
2015-03-31,-0.023567545715521703,75.06
2015-04-01,-0.030708723147235033,72.79
2015-04-02,0.02187694499911672,74.4
2015-04-03,0.0,74.4
2015-04-06,0.0069646901415096815,74.92
2015-04-07,-0.02582460304988425,73.01
2015-04-08,0.005327782130097147,73.4
2015-04-09,-0.0009544553476241343,73.33
2015-04-10,-0.017054606566190452,72.09
2015-04-13,-0.016080602631808022,70.94
2015-04-14,-0.00014100994143445255,70.93
2015-04-15,0.03081820303809313,73.15
2015-04-16,-0.03519825409996594,70.62
2015-04-17,-0.035015965507619866,68.19
2015-04-20,0.0035138192997965613,68.43
2015-04-21,0.003938234962522211,68.7
2015-04-22,-0.00014601065903747175,68.69
2015-04-23,-0.012893768518700995,67.81
2015-04-24,0.008224089279906907,68.37
2015-04-27,-0.03361366208538377,66.11
2015-04-28,0.040021354093229655,69.24
2015-04-29,-0.03527697990218105,66.84
2015-04-30,-0.019183838785285415,65.57
2015-05-01,0.009562136703686963,66.2
2015-05-04,-0.006973256739202945,65.74
2015-05-05,0.01883549310597368,66.99
2015-05-06,0.003278619448602481,67.21
2015-05-07,0.024688710143732594,68.89
2015-05-08,0.002320306006790909,69.05
2015-05-11,-0.01253321362487055,68.19
2015-05-12,-0.01120757084826485,67.43
2015-05-13,0.0037011423149695454,67.68
2015-05-14,0.020618960672070225,69.09
2015-05-15,0.001590734111351766,69.2
2015-05-18,0.020029072243822384,70.6
2015-05-19,-0.00982106920781457,69.91
2015-05-20,-0.005307057550852757,69.54
2015-05-21,0.0002879585359609704,69.56
2015-05-22,0.01625614989448565,70.7
2015-05-26,0.002825005910579422,70.9
2015-05-27,0.018169922609957992,72.2
2015-05-28,0.006213655197985968,72.65
2015-05-29,-0.0016533660566910558,72.53
2015-06-01,0.007691345622655749,73.09
2015-06-02,0.01668896133612015,74.32
2015-06-03,0.011238609576558504,75.16
2015-06-04,-0.008819780166498361,74.5
2015-06-05,0.004420216433491402,74.83
2015-06-08,-0.00926377658549394,74.14
2015-06-09,0.008194334548158301,74.75
2015-06-10,0.010777711251865418,75.56
2015-06-11,0.009353122856997013,76.27
2015-06-12,-0.0048628042910496315,75.9
2015-06-15,0.008527536983618956,76.55
2015-06-16,-0.014606152389362114,75.44
2015-06-17,-0.012538276698105416,74.5
2015-06-18,-0.0028229808636298765,74.29
2015-06-19,-0.001616305518297401,74.17
2015-06-22,0.010995329206600991,74.99
2015-06-23,0.006777977524458231,75.5
2015-06-24,0.006074512732773172,75.96
2015-06-25,0.002103785490626055,76.12
2015-06-26,0.007068955953886973,76.66
2015-06-29,-0.019096176891039193,75.21
2015-06-30,0.0030533338283483874,75.44
2015-07-01,0.023838589479841674,77.26
2015-07-02,0.0014229870734909671,77.37
2015-07-03,0.0,77.37
2015-07-06,-0.006482969105721116,76.87
2015-07-07,0.006482940257720797,77.37
2015-07-08,-0.020632391455262713,75.79
2015-07-09,0.001449948316705481,75.9
2015-07-10,0.006827638538387311,76.42
2015-07-13,-0.00026203432799607205,76.4
2015-07-14,-0.0019649292096057826,76.25
2015-07-15,-0.028871808275947108,74.08
2015-07-16,0.01074110721601899,74.88
2015-07-17,-0.004148593526333585,74.57
2015-07-20,-0.007673365108306061,74.0
2015-07-21,-0.01662340637889333,72.78
2015-07-22,-0.0026144146054850295,72.59
2015-07-23,-0.036045918152463156,70.02
2015-07-24,-0.00042809161814262657,69.99
2015-07-27,0.013481711943087782,70.94
2015-07-28,0.014970382549503256,72.01
2015-07-29,-0.002085172461849554,71.86
2015-07-30,-0.0039036091780016127,71.58
2015-07-31,0.020739443249014916,73.08
2015-08-03,0.006002946211163978,73.52
2015-08-04,-0.024090868674561908,71.77
2015-08-05,-0.0015341762467779108,71.66
2015-08-06,-0.00363459715314786,71.4
2015-08-07,0.025716478504636174,73.26
2015-08-10,0.0035427171603106492,73.52
2015-08-11,-0.004089350005825248,73.22
2015-08-12,-0.010710149442215836,72.44
2015-08-13,0.003720071944073908,72.71
2015-08-14,0.009989934029348037,73.44
2015-08-17,-0.0032733515744777387,73.2
2015-08-18,0.016663391321484762,74.43
2015-08-19,-0.00363459715314786,74.16
2015-08-20,-0.020158830729090627,72.68
2015-08-21,0.006719374355797898,73.17
2015-08-24,-0.023088499867405913,71.5
2015-08-25,-0.026214620256639412,69.65
2015-08-26,0.021870096451326704,71.19
2015-08-27,-0.01428859753873182,70.18
2015-08-28,0.01975262604613804,71.58
2015-08-31,-0.00041908780502767485,71.55
2015-09-01,-0.007716697271005981,71.0
2015-09-02,0.0192505141254354,72.38
2015-09-03,-0.015454812754870461,71.27
2015-09-04,-0.01612531689749549,70.13
2015-09-07,0.0,70.13
2015-09-08,0.040021354093229655,73.43
2015-09-09,0.0009525461838016536,73.5
2015-09-10,0.0071851250545263735,74.03
2015-09-11,0.017806518749359804,75.36
2015-09-14,-0.03638186649423381,72.31
2015-09-15,-0.00387951559853779,72.03
2015-09-16,0.0038794651345365042,72.31
2015-09-17,0.017547144429500307,73.59
2015-09-18,-0.031893224887074544,71.28
2015-09-21,-0.01583775778967033,70.16
2015-09-22,-0.03638186649423381,67.25
2015-09-23,0.007555386053051057,67.76
2015-09-24,0.008230040120016728,68.32
2015-09-25,0.023148982782277665,69.92
2015-09-28,-0.030641698361959954,67.81
2015-09-29,0.003532752475154694,68.05
2015-09-30,0.0005878271957359862,68.09
2015-10-01,0.01862448257576524,69.37
2015-10-02,0.0,69.37
2015-10-05,0.040021354093229655,73.01
2015-10-06,-0.03611952680638595,70.42
2015-10-07,0.040021354093229655,73.36
2015-10-08,0.021975754539894077,74.99
2015-10-09,-0.002537216012065222,74.8
2015-10-12,0.004534702676601144,75.14
2015-10-13,-0.017723130948219208,73.82
2015-10-14,-0.02357573652870569,72.1
2015-10-15,0.040021354093229655,75.08
2015-10-16,0.0034570176228363686,75.34
2015-10-19,0.020755114712455686,76.92
2015-10-20,-0.013086252720394705,75.92
2015-10-21,0.0141257600194227,77.0
2015-10-22,0.02361495895949603,78.84
2015-10-23,0.03685638186200725,81.8
2015-10-26,-0.00933443055869906,81.04
2015-10-27,-0.005940610537072439,80.56
2015-10-28,0.03728037036670719,83.62
2015-10-29,-0.010458499949214673,82.75
2015-10-30,0.040021354093229655,98.6
2015-11-02,-0.01070610637955543,97.55
2015-11-03,-0.003696824844289762,97.19
2015-11-04,-0.005364362499150697,96.67
2015-11-05,-0.010607056450224356,95.65
2015-11-06,-0.004820600446474,95.19
2015-11-09,-0.013964045037995084,93.87
2015-11-10,0.004039828891675165,94.25
2015-11-11,-0.006706437967473328,93.62
2015-11-12,-0.02399867841839205,91.4
2015-11-13,-0.020783488182978753,89.52
2015-11-16,0.006236512465778347,90.08
2015-11-17,0.003545706546494979,90.4
2015-11-18,0.015422460119529528,91.805
2015-11-19,-0.001144654867493285,91.7
2015-11-20,0.000762709063480373,91.77
2015-11-23,-0.0026184250848676656,91.53
2015-11-24,0.005556533833056989,92.04
2015-11-25,-0.002719695019966006,91.79
2015-11-26,0.0,91.79
2015-11-27,0.008354007902436424,92.56
2015-11-30,0.0015118565686958398,92.7
2015-12-01,-0.0016733993520285956,92.545
2015-12-02,-0.017934872636367595,90.9
2015-12-03,-0.01831876875899647,89.25
2015-12-04,0.02018686719206529,91.07
2015-12-07,-0.014043145002137134,89.8
2015-12-08,-0.029266105081537788,87.21
2015-12-09,-0.03429335255755476,84.27
2015-12-10,-0.00071225359237904,84.21
2015-12-11,-0.023793841606042764,82.23
2015-12-14,-0.009284972253302035,81.47
2015-12-15,0.006362714929477549,81.99
2015-12-16,0.03934282108242007,85.28
2015-12-17,-0.02349178387385841,83.3
2015-12-18,0.00514872255052804,83.73
2015-12-21,-0.01370853406027937,82.59
2015-12-22,0.021559905906715613,84.39
2015-12-23,0.00023697191993660513,84.41
2015-12-24,0.0003549370024090941,84.44
2015-12-28,-0.010715203293528541,83.54
2015-12-29,0.01850178156313169,85.1
2015-12-30,-0.0012938366457664009,84.99
