date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.021821176888775357,24.4322
2015-01-05,-0.01776588286900843,24.002
2015-01-06,-0.008710829352638982,23.7938
2015-01-07,0.009000374837299128,24.0089
2015-01-08,0.014347579462264013,24.3559
2015-01-09,-0.0062877263851887424,24.2032
2015-01-12,0.002291372799098786,24.2587
2015-01-13,0.024023120237688312,24.8485
2015-01-14,-0.005039677870115427,24.7236
2015-01-15,0.005318829912558275,24.8555
2015-01-16,0.017983326312469284,25.3065
2015-01-19,0.0,25.3065
2015-01-20,-0.0002740375448583472,25.2996
2015-01-21,-0.006880617248734464,25.1261
2015-01-22,0.014258857589504032,25.4869
2015-01-23,-0.008475818481043753,25.2718
2015-01-26,-0.010765743211482683,25.0012
2015-01-27,-0.008081568078535708,24.8
2015-01-28,-0.0011196265479483621,24.7722
2015-01-29,-0.002243514798311205,24.7167
2015-01-30,-0.014706614056471052,24.3559
2015-02-02,0.018628408759583177,24.8138
2015-02-03,0.0027920984627734487,24.8832
2015-02-04,-0.003911640500158074,24.7861
2015-02-05,0.015831025426008043,25.1816
2015-02-06,-0.014432651459783825,24.8208
2015-02-09,0.0005588438177012024,24.8347
2015-02-10,0.013598125000423287,25.1747
2015-02-11,0.0022025725551889715,25.2302
2015-02-12,0.024761878484117084,25.9102
2015-02-13,0.021984558876714726,26.4861
2015-02-16,0.0,26.4861
2015-02-17,0.006268313012750467,26.6527
2015-02-18,-0.012575744236791189,26.3196
2015-02-19,-0.01514206461002495,25.9241
2015-02-20,0.01487777499660147,26.3127
2015-02-23,-0.007942457979724682,26.1045
2015-02-24,-0.022853155429504064,25.5147
2015-02-25,0.015115187808846997,25.9033
2015-02-26,-0.018656963819275053,25.4245
2015-02-27,0.0021806207175199674,25.48
2015-03-02,-0.007929354402498269,25.2788
2015-03-03,-0.003574380493588687,25.1886
2015-03-04,-0.01694678908683839,24.7653
2015-03-05,0.006702488059672521,24.9318
2015-03-06,-0.008385056534440199,24.7236
2015-03-09,0.013104756358201256,25.0498
2015-03-10,-0.007507107954457193,24.8624
2015-03-11,0.008338140883918273,25.0706
2015-03-12,0.020003587494483256,25.5771
2015-03-13,0.005141758474713234,25.709
2015-03-16,0.005651997328286799,25.8547
2015-03-17,0.0005368558670972804,25.8686
2015-03-18,0.009344206602913288,26.1114
2015-03-19,-0.005596631968976531,25.9657
2015-03-20,-0.00778018731896233,25.7645
2015-03-23,-0.01683898323084188,25.3343
2015-03-24,-0.0016443512047223396,25.2926
2015-03-25,-0.013534175158258116,24.9526
2015-03-26,0.004439132455810873,25.0636
2015-03-27,0.0013830431547475245,25.0983
2015-03-30,0.011545098139519355,25.3898
2015-03-31,0.004635240654409109,25.5077
2015-04-01,0.007858044538010391,25.709
2015-04-02,0.00538348301635249,25.8478
2015-04-03,0.0,25.8478
2015-04-06,0.007221859482979872,26.0351
2015-04-07,-0.010988149200377393,25.7506
2015-04-08,0.003765900088540201,25.8478
2015-04-09,-0.010253386769973883,25.5841
2015-04-10,0.00864155398615625,25.8061
2015-04-13,0.004560584706311258,25.9241
2015-04-14,-0.01076473238809119,25.6465
2015-04-15,-0.008695698233929532,25.4245
2015-04-16,0.00027296274228071836,25.4314
2015-04-17,0.0016356615759677855,25.473
2015-04-20,0.015676479385007616,25.8755
2015-04-21,-0.010242273464265437,25.6118
2015-04-22,0.00594230945562923,25.7645
2015-04-23,0.01071538465951196,26.042
2015-04-24,0.019003288302027774,26.5417
2015-04-27,-0.013158190537781621,26.1947
2015-04-28,-0.006910824835271402,26.0143
2015-04-29,-0.009379853606260221,25.7714
2015-04-30,-0.026295721883695482,24.9734
2015-05-01,-0.002225474532437213,24.9179
2015-05-04,0.012178539620481228,25.2232
2015-05-05,-0.003582409172028124,25.133
2015-05-06,-0.002211443439535154,25.0775
2015-05-07,0.024761878484117084,25.7575
2015-05-08,0.011517419160318423,26.0559
2015-05-11,0.012439309981061289,26.3821
2015-05-12,-0.01724382382784534,25.931
2015-05-13,0.004272858325143517,26.042
2015-05-14,0.011918689393527266,26.3543
2015-05-15,0.0002629654215625221,26.3612
2015-05-18,0.007081864298188481,26.5486
2015-05-19,0.006253406632272681,26.7151
2015-05-20,-0.0028610890145668168,26.6388
2015-05-21,-0.006796040860599278,26.4584
2015-05-22,-0.003678758341492513,26.3612
2015-05-26,-0.005807832858012233,26.2086
2015-05-27,0.015239289915491644,26.611
2015-05-28,-0.0020881787284122927,26.5555
2015-05-29,-0.008132983230188991,26.3404
2015-06-01,-0.00026303459056502526,26.3335
2015-06-02,-0.015936311138354135,25.9171
2015-06-03,0.018305428622017395,26.3959
2015-06-04,-0.016700683302822115,25.9588
2015-06-05,-0.014811145494396126,25.5771
2015-06-08,-0.0054407742054613534,25.4384
2015-06-09,-0.013732865626533816,25.0914
2015-06-10,0.011274206618052738,25.3759
