date,LOG_CHG_PCT_1D_win,PX_LAST
2021-12-14,-0.02922388833146954,14.5
2021-12-15,0.0,14.5
2021-12-16,-0.05093020241868144,13.78
2021-12-17,-0.03695863358553652,13.28
2021-12-20,-0.05384285755280821,12.39
2021-12-21,-0.012180886694235513,12.24
2021-12-22,0.016207938844208455,12.44
2021-12-23,-0.0008043233813440456,12.43
2021-12-24,0.0,12.43
2021-12-27,0.03245266921890797,12.84
2021-12-28,0.044180508393441384,13.42
2021-12-29,0.001488891051418914,13.44
2021-12-30,-0.049571619426071134,12.79
2021-12-31,-0.008637193395663588,12.68
2022-01-03,0.04985435961729581,13.45
2022-01-04,0.03578308048967087,13.94
2022-01-05,-0.02911372130476105,13.54
2022-01-06,0.04618391370442092,14.18
2022-01-07,-0.009210284754844313,14.05
2022-01-10,-0.03402431783182722,13.58
2022-01-11,0.04985435961729581,14.62
2022-01-12,0.00136706514049478,14.64
2022-01-13,-0.02210042521295955,14.32
2022-01-14,0.04985435961729581,15.13
2022-01-17,0.0,15.13
2022-01-18,0.005274067622691028,15.21
2022-01-19,-0.05384285755280821,14.2
2022-01-20,-0.05203462173435818,13.48
2022-01-21,-0.05384285755280821,12.6
2022-01-24,0.03585737114659353,13.06
2022-01-25,0.046380596825633315,13.68
2022-01-26,-0.046381168131796394,13.06
2022-01-27,-0.014654859816036673,12.87
2022-01-28,-0.014084725697341994,12.69
2022-01-31,0.04469129909706073,13.27
2022-02-01,0.04985435961729581,13.95
2022-02-02,-0.032789756156326434,13.5
2022-02-03,-0.014925838186618185,13.3
2022-02-04,0.04843200479992633,13.96
2022-02-07,-0.03202641429344795,13.52
2022-02-08,-0.04307452957354888,12.95
2022-02-09,0.028921706135028254,13.33
2022-02-10,0.0007497188905459742,13.34
2022-02-11,0.04757609415125335,13.99
2022-02-14,-0.0014310234257823105,13.97
2022-02-15,-0.02757779573128919,13.59
2022-02-16,0.04742256276212677,14.25
2022-02-17,0.018081539230296862,14.51
2022-02-18,-0.027245819250263995,14.12
2022-02-21,0.0,14.12
2022-02-22,-0.022199597735913033,13.81
2022-02-23,0.009368973779075,13.94
2022-02-24,0.02619587237289905,14.31
2022-02-25,0.024163692248861123,14.66
2022-02-28,0.03287756090937617,15.15
2022-03-01,-0.009950340853168182,15.0
2022-03-02,0.025017437877705797,15.38
2022-03-03,-0.01572803971421849,15.14
2022-03-04,0.03313105491927715,15.65
2022-03-07,0.04985435961729581,16.45
2022-03-08,0.013885153532142046,16.68
2022-03-09,-0.021819319453500307,16.32
2022-03-10,0.03846658271454287,16.96
2022-03-11,-0.048937124967641125,16.15
2022-03-14,-0.0521083633081,15.33
2022-03-15,-0.01247144619542402,15.14
2022-03-16,-0.006626909540800612,15.04
2022-03-17,0.04985435961729581,16.17
2022-03-18,0.009233242123322022,16.32
2022-03-21,0.020019270494014082,16.65
2022-03-22,0.008372849659936612,16.79
2022-03-23,0.028186987948024933,17.27
2022-03-24,-0.005224624613016782,17.18
2022-03-25,0.04985435961729581,18.07
2022-03-28,-0.045281925242348496,17.27
2022-03-29,0.025158845350399944,17.71
2022-03-30,-0.010785959893885264,17.52
2022-03-31,-0.010327141837510876,17.34
2022-04-01,0.04985435961729581,18.41
2022-04-04,0.005417299897942013,18.51
2022-04-05,-0.021846915430008683,18.11
2022-04-06,-0.004982391524300308,18.02
2022-04-07,-0.004449886073630887,17.94
2022-04-08,0.02803142279897132,18.45
2022-04-11,-0.03474259490858191,17.82
2022-04-12,0.015590828936250327,18.1
2022-04-13,0.029397624204518653,18.64
2022-04-14,0.019128870961582143,19.0
2022-04-15,0.0,19.0
2022-04-18,-0.0326316686633527,18.39
2022-04-19,-0.01755417695622836,18.07
2022-04-20,0.03533915116750789,18.72
2022-04-21,-0.03977670768960176,17.99
2022-04-22,-0.05073765930763151,17.1
2022-04-25,-0.03269262754660475,16.55
2022-04-26,-0.03567381085481476,15.97
2022-04-27,0.005620177175786002,16.06
2022-04-28,0.030054795721293708,16.55
2022-04-29,-0.052088347200400044,15.71
2022-05-02,-0.02057930883521457,15.39
2022-05-03,0.04985435961729581,16.33
2022-05-04,0.04985435961729581,17.3
2022-05-05,-0.027543873574412348,16.83
2022-05-06,0.0017814123424155991,16.86
2022-05-09,-0.05384285755280821,15.3
2022-05-10,0.013631665230946551,15.51
2022-05-11,0.0,15.51
2022-05-12,0.015355498559378976,15.75
2022-05-13,0.04985435961729581,16.57
2022-05-16,0.026795765267161455,17.02
2022-05-17,0.03521269175574257,17.63
2022-05-18,-0.03874394682441162,16.96
2022-05-19,-0.019048271893774355,16.64
2022-05-20,0.004796478483541763,16.72
2022-05-23,0.042160618163708925,17.44
2022-05-24,-0.03977150481116125,16.76
2022-05-25,0.030554422951572104,17.28
2022-05-26,-0.0005791676852296188,17.27
2022-05-27,0.03750481877124806,17.93
2022-05-30,0.0,17.93
2022-05-31,0.007777675315807255,18.07
2022-06-01,0.023517288020624864,18.5
2022-06-02,0.0,18.5
2022-06-03,-0.01689898694295397,18.19
2022-06-06,-0.028437541089841964,17.68
2022-06-07,0.036650104275263426,18.34
2022-06-08,0.015151632088256362,18.62
2022-06-09,-0.027772099346204736,18.11
2022-06-10,-0.005537302601978414,18.01
2022-06-13,-0.05384285755280821,15.96
2022-06-14,-0.020253729027268023,15.64
2022-06-15,0.01900034476928811,15.94
2022-06-16,-0.052813396526030384,15.12
2022-06-17,-0.05384285755280821,14.02
2022-06-20,0.0,14.02
2022-06-21,0.020473970522329386,14.31
2022-06-22,-0.05384285755280821,13.18
2022-06-23,-0.02224867643668703,12.89
2022-06-24,0.0030981956315711797,12.93
2022-06-27,0.02746145872240168,13.29
2022-06-28,0.014194775785608918,13.48
2022-06-29,-0.05254354931483439,12.79
2022-06-30,-0.024536574764906192,12.48
2022-07-01,0.0031998749351354414,12.52
2022-07-04,0.0,12.52
2022-07-05,-0.05384285755280821,11.76
2022-07-06,-0.041672355975094014,11.28
2022-07-07,0.04985435961729581,12.24
2022-07-08,0.037680103947194045,12.71
2022-07-11,-0.008692672037661447,12.6
2022-07-12,-0.028171105538150984,12.25
2022-07-13,0.00732014226446177,12.34
2022-07-14,-0.032952002640093125,11.94
2022-07-15,0.03537969202111086,12.37
2022-07-18,0.04582195386464039,12.95
2022-07-19,0.038626305758972836,13.46
2022-07-20,0.009611659649163292,13.59
