date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.024728238224956917,6.79
2015-01-05,-0.026867726436304303,6.61
2015-01-06,-0.02295444907218676,6.46
2015-01-07,0.010011715107730055,6.525
2015-01-08,0.007633788353156611,6.575
2015-01-09,-0.03876057903122519,6.3
2015-01-12,0.02662635146771012,6.47
2015-01-13,-0.025040923243484822,6.31
2015-01-14,-0.020817181782576452,6.18
2015-01-15,-0.03876057903122519,5.94
2015-01-16,-0.015267964438601981,5.85
2015-01-19,0.0,5.85
2015-01-20,-0.003424858136958134,5.83
2015-01-21,-0.008612985498239313,5.78
2015-01-22,0.013746088140116035,5.86
2015-01-23,-0.010291779140000203,5.8
2015-01-26,0.0,5.8
2015-01-27,-0.00865837578664183,5.75
2015-01-28,-0.003484062302540409,5.73
2015-01-29,0.032621098912492964,5.92
2015-01-30,-0.03876057903122519,5.58
2015-02-02,0.026527026584700537,5.73
2015-02-03,0.0309306763258059,5.91
2015-02-04,0.011774408785282466,5.98
2015-02-05,0.036128436991690056,6.2
2015-02-06,-0.00972412643931575,6.14
2015-02-09,0.030475857346098836,6.33
2015-02-10,-0.0015812495163306677,6.32
2015-02-11,0.006309055985711173,6.36
2015-02-12,-0.015049680464499834,6.265
2015-02-13,-0.03876057903122519,5.34
2015-02-16,0.0,5.34
2015-02-17,-0.03876057903122519,5.13
2015-02-18,-0.0019509017719374043,5.12
2015-02-19,0.019342717632372868,5.22
2015-02-20,0.00953341227152486,5.27
2015-02-23,0.003787817154363971,5.29
2015-02-24,0.03163044132249778,5.46
2015-02-25,0.0,5.46
2015-02-26,-0.011049825075473951,5.4
2015-02-27,-0.011173188238580961,5.34
2015-03-02,0.0,5.34
2015-03-03,-0.03876057903122519,5.13
2015-03-04,0.0383799752167815,6.0
2015-03-05,0.0,6.0
2015-03-06,-0.016807457299489525,5.9
2015-03-09,-0.024015067176114353,5.76
2015-03-10,-0.03533913622950806,5.56
2015-03-11,0.01959084016498607,5.67
2015-03-12,0.020943153119854317,5.79
2015-03-13,0.005167624797558302,5.82
2015-03-16,-0.006896727847998775,5.78
2015-03-17,0.008613794521911989,5.83
2015-03-18,-0.014687332751877098,5.745
2015-03-19,0.016400769101053845,5.84
2015-03-20,-0.03876057903122519,5.59
2015-03-23,-0.008985246696729928,5.54
2015-03-24,-0.03876057903122519,5.07
2015-03-25,-0.007921290748009683,5.03
2015-03-26,-0.0019899786948651614,5.02
2015-03-27,0.0383799752167815,5.25
2015-03-30,0.0,5.25
2015-03-31,-0.03876057903122519,5.03
2015-04-01,-0.007983785771107829,4.99
2015-04-02,0.0039999893652821455,5.01
2015-04-03,0.0,5.01
2015-04-06,-0.003999989301282129,4.99
2015-04-07,-0.008048300859596586,4.95
2015-04-08,0.004031861113370578,4.97
2015-04-09,-0.006054290285248379,4.94
2015-04-10,-0.020450697248154077,4.84
2015-04-13,-0.03361676464515068,4.68
2015-04-14,0.01694954150705038,4.76
2015-04-15,0.03711754149900518,4.94
2015-04-16,-0.004057219394889007,4.92
2015-04-17,-0.010214995873865054,4.87
2015-04-20,0.014271673457520524,4.94
2015-04-21,-0.010172565545468165,4.89
2015-04-22,-0.01857647932293981,4.8
2015-04-23,0.014477690638504764,4.87
2015-04-24,-0.03876057903122519,4.65
2015-04-27,-0.03876057903122519,4.28
2015-04-28,0.003498871802879328,4.295
2015-04-29,-0.01761625914186689,4.22
2015-04-30,-0.0047502646634169235,4.2
2015-05-01,0.0,4.2
2015-05-04,0.004750697545323114,4.22
2015-05-05,-0.011918746913528943,4.17
2015-05-06,-0.016929498685909115,4.1
2015-05-07,0.0383799752167815,4.88
2015-05-08,-0.03876057903122519,4.4
2015-05-11,0.0383799752167815,4.61
2015-05-12,-0.0021713556874404217,4.6
2015-05-13,-0.03876057903122519,4.24
2015-05-14,-0.014252080123471065,4.18
2015-05-15,-0.013245333416692998,4.125
2015-05-18,-0.0036426263150639905,4.11
2015-05-19,-0.03876057903122519,3.93
2015-05-20,-0.031009874537901407,3.81
2015-05-21,0.0383799752167815,4.05
2015-05-22,-0.027535650194520922,3.94
2015-05-26,-0.03876057903122519,3.72
2015-05-27,0.01069559762733868,3.76
2015-05-28,0.005304904081534125,3.78
2015-05-29,-0.0026495068454413535,3.77
2015-06-01,0.0383799752167815,3.97
2015-06-02,-0.03069325549036305,3.85
2015-06-03,-0.005208540929611665,3.83
2015-06-04,-0.005235682295417119,3.81
2015-06-05,0.007843161836025708,3.84
2015-06-08,-0.0317486983145803,3.72
2015-06-09,0.0369431214092233,3.86
2015-06-10,0.03812395809110981,4.01
2015-06-11,0.007453156100082127,4.04
2015-06-12,-0.0074537100062355074,4.01
2015-06-15,0.004975601141245672,4.03
2015-06-16,-0.01248460942606571,3.98
2015-06-17,-0.017744506680148035,3.91
2015-06-18,-0.03876057903122519,3.68
2015-06-19,-0.02197877338545075,3.6
2015-06-22,0.030098462424032846,3.71
2015-06-23,0.00805348347016685,3.74
2015-06-24,-0.024358268489590024,3.65
2015-06-25,0.016304358620569528,3.71
2015-06-26,-0.016305210394932327,3.65
2015-06-29,-0.03876057903122519,3.43
2015-06-30,-0.03863792300845275,3.3
2015-07-01,0.02099015719746675,3.37
2015-07-02,0.011799115846018069,3.41
2015-07-03,0.0,3.41
2015-07-06,0.005847867841601601,3.43
2015-07-07,-0.020619120536082884,3.36
2015-07-08,-0.03876057903122519,3.21
2015-07-09,0.009302596365996552,3.24
2015-07-10,0.021374920007692512,3.31
2015-07-13,0.009022177479780227,3.34
2015-07-14,0.00298952690806738,3.35
2015-07-15,-0.012011854333245494,3.31
2015-07-16,0.0383799752167815,3.46
2015-07-17,-0.008708811856916014,3.43
2015-07-20,-0.005848066656621387,3.41
2015-07-21,0.03174863581457825,3.52
2015-07-22,0.005665918326621435,3.54
2015-07-23,-0.03876057903122519,3.36
2015-07-24,-0.008969102415286303,3.33
2015-07-27,-0.03876057903122519,3.2
2015-07-28,-0.0031298930089277044,3.19
2015-07-29,0.024768707256074534,3.27
2015-07-30,-0.034217808576175096,3.16
2015-07-31,0.006309055985711173,3.18
2015-08-03,-0.015847917479678023,3.13
2015-08-04,0.022117592753596486,3.2
2015-08-05,0.01242251999855711,3.24
2015-08-06,0.0030812480757820065,3.25
2015-08-07,0.0383799752167815,4.2
2015-08-10,-0.016807457299489525,4.13
2015-08-11,-0.002423935359126698,4.12
2015-08-12,0.007255614254567605,4.15
2015-08-13,-0.031826120666452,4.02
2015-08-14,-0.007490987518681147,3.99
2015-08-17,-0.00754741018085843,3.96
2015-08-18,-0.03876057903122519,3.75
2015-08-19,-0.03804772137720198,3.61
2015-08-20,0.0,3.61
2015-08-21,0.005524710642700101,3.63
2015-08-24,-0.02793456203412678,3.53
2015-08-25,-0.037522236381933756,3.4
2015-08-26,0.02612670573827135,3.49
2015-08-27,0.005714640294720138,3.51
2015-08-28,0.0383799752167815,3.78
2015-08-31,-0.018692623578310565,3.71
2015-09-01,-0.027323921449086203,3.61
2015-09-02,-0.005555402713696782,3.59
2015-09-03,0.0027821262950932955,3.6
2015-09-04,-0.0027818658031272155,3.59
2015-09-07,0.0,3.59
2015-09-08,0.0383799752167815,3.97
2015-09-09,0.0,3.97
2015-09-10,0.00502535174149703,3.99
2015-09-11,0.0,3.99
2015-09-14,-0.0253824254565691,3.89
2015-09-15,0.005127830177586657,3.91
2015-09-16,0.03270723876786032,4.04
2015-09-17,-0.0074537100062355074,4.01
2015-09-18,0.0383799752167815,4.2
2015-09-21,0.018868858136088584,4.28
2015-09-22,-0.03325693190145197,4.14
2015-09-23,-0.03876057903122519,3.93
2015-09-24,0.020151586010847756,4.01
2015-09-25,-0.015076075063760257,3.95
2015-09-28,-0.005075860411038346,3.93
2015-09-29,-0.023167301469063654,3.84
2015-09-30,-0.021053068772358362,3.76
2015-10-01,-0.016085683697673415,3.7
2015-10-02,0.021391560351619373,3.78
2015-10-05,0.0383799752167815,3.97
2015-10-06,-0.010127106477058003,3.93
2015-10-07,-0.00254824401768559,3.92
2015-10-08,0.0383799752167815,4.11
2015-10-09,0.007272491213101749,4.14
2015-10-12,-0.017052572166526586,4.07
2015-10-13,-0.0024600233778082053,4.06
2015-10-14,-0.014888282493805062,4.0
2015-10-15,0.0383799752167815,4.16
2015-10-16,-0.034233330846234956,4.02
2015-10-19,-0.004987416511046837,4.0
2015-10-20,0.0383799752167815,4.23
2015-10-21,-0.03876057903122519,3.99
2015-10-22,-0.0037660827955568223,3.975
2015-10-23,-0.008843993070564904,3.94
2015-10-26,-0.03876057903122519,3.73
2015-10-27,-0.03876057903122519,3.57
2015-10-28,0.0383799752167815,3.85
2015-10-29,-0.03876057903122519,3.62
2015-10-30,-0.002765821360019559,3.61
2015-11-02,0.0383799752167815,3.84
2015-11-03,0.012936955555127446,3.89
2015-11-04,0.00895676812621923,3.925
2015-11-05,0.0383799752167815,4.2
2015-11-06,-0.031441132714503134,4.07
2015-11-09,-0.022361157545092263,3.98
2015-11-10,0.017435121081358876,4.05
2015-11-11,-0.017435112073358947,3.98
2015-11-12,-0.0025161628844969793,3.97
2015-11-13,0.00502535174149703,3.99
2015-11-16,0.0025028652180833152,4.0
2015-11-17,-0.020202707317519466,3.92
2015-11-18,-0.03372536030174144,3.79
2015-11-19,-0.007947497862839756,3.76
2015-11-20,0.0,3.76
2015-11-23,0.0383799752167815,4.14
2015-11-24,-0.03876057903122519,3.95
2015-11-25,0.010076065522490666,3.99
2015-11-26,0.0,3.99
2015-11-27,-0.0100755886976043,3.95
2015-11-30,0.0383799752167815,4.22
2015-12-01,-0.03876057903122519,4.05
2015-12-02,-0.0024720530067845305,4.04
2015-12-03,-0.030153068782932935,3.92
2015-12-04,0.0,3.92
2015-12-07,-0.03876057903122519,3.75
2015-12-08,-0.013422682494359956,3.7
2015-12-09,-0.027398946410337074,3.6
2015-12-10,0.016529629820009262,3.66
2015-12-11,-0.03051591012320066,3.55
2015-12-14,0.013986728085732753,3.6
2015-12-15,-0.028171105538150984,3.5
2015-12-16,0.028170460299942756,3.6
2015-12-17,0.0,3.6
2015-12-18,-0.03876057903122519,3.42
2015-12-21,0.008733749533969578,3.45
2015-12-22,0.0383799752167815,3.67
2015-12-23,0.024227138420418386,3.76
2015-12-24,0.018445824903022903,3.83
2015-12-28,-0.03183334705847449,3.71
2015-12-29,0.016043610251598388,3.77
2015-12-30,-0.007989833883844732,3.74
2015-12-31,-0.029853205573952955,3.63
2016-01-04,-0.03876057903122519,3.26
2016-01-05,-0.037504586541275094,3.14
2016-01-06,-0.025808184609512563,3.06
2016-01-07,-0.026491830212099998,2.98
2016-01-08,0.0,2.98
2016-01-11,-0.03876057903122519,2.81
2016-01-12,0.014134633741914761,2.85
2016-01-13,-0.014134421966937209,2.81
2016-01-14,0.0383799752167815,3.02
2016-01-15,-0.02345185764523858,2.95
2016-01-18,0.0,2.95
2016-01-19,0.010117643588285131,2.98
2016-01-20,0.0383799752167815,3.17
2016-01-21,-0.03876057903122519,3.03
2016-01-22,0.0032945669494301114,3.04
2016-01-25,-0.03876057903122519,2.81
2016-01-26,-0.02888313055907531,2.73
2016-01-27,0.01814930052006574,2.78
2016-01-28,-0.0036034847596237503,2.77
2016-01-29,0.0383799752167815,2.88
2016-02-01,-0.03876057903122519,2.74
2016-02-02,-0.03876057903122519,2.63
2016-02-03,-0.023078266348743517,2.57
2016-02-04,-0.00389858963440859,2.56
2016-02-05,-0.03876057903122519,2.42
2016-02-08,0.0,2.42
2016-02-09,-0.004140560300913195,2.41
2016-02-10,0.0,2.41
2016-02-11,-0.025211147006107618,2.35
2016-02-12,-0.008547425385391938,2.33
2016-02-15,0.0,2.33
2016-02-16,0.0383799752167815,2.43
2016-02-17,-0.0041234899111605924,2.42
2016-02-18,0.0,2.42
2016-02-19,0.01232078642881129,2.45
2016-02-22,0.032131218894253986,2.53
2016-02-23,-0.011928866865317645,2.5
2016-02-24,0.031498667059371016,2.58
2016-02-25,-0.015625443887340707,2.54
2016-02-26,-0.007905163634097576,2.52
2016-02-29,0.0,2.52
2016-03-01,0.0383799752167815,3.26
2016-03-02,0.0383799752167815,3.99
2016-03-03,0.0383799752167815,4.36
2016-03-04,-0.009216340290158762,4.32
2016-03-07,0.0383799752167815,4.49
2016-03-08,-0.011198469454184106,4.44
2016-03-09,0.0383799752167815,4.73
2016-03-10,-0.03876057903122519,4.5
2016-03-11,0.013244897802598153,4.56
2016-03-14,0.008733749533969578,4.6
2016-03-15,-0.03876057903122519,4.37
2016-03-16,0.015891065534787346,4.44
2016-03-17,0.004494882861260236,4.46
2016-03-18,0.0383799752167815,4.74
2016-03-21,-0.03876057903122519,4.49
2016-03-22,-0.022523766238879393,4.39
2016-03-23,-0.02071406252710818,4.3
2016-03-24,0.03203921860947247,4.44
2016-03-25,0.0,4.44
2016-03-28,-0.03203983746566388,4.3
2016-03-29,0.0383799752167815,4.52
2016-03-30,-0.03876057903122519,4.33
2016-03-31,0.0383799752167815,4.54
2016-04-01,-0.02002313160546807,4.45
2016-04-04,-0.006764829952887899,4.42
2016-04-05,-0.009091200011780345,4.38
2016-04-06,0.0383799752167815,4.62
2016-04-07,-0.03876057903122519,4.44
2016-04-08,-0.006779931883367946,4.41
2016-04-11,0.015748341343139072,4.48
2016-04-12,0.03293368344229768,4.63
2016-04-13,0.023480170562424157,4.74
2016-04-14,-0.004227925092656404,4.72
2016-04-15,0.020964696929682034,4.82
2016-04-18,0.016461758686608957,4.9
2016-04-19,-0.0143890273072141,4.83
2016-04-20,0.0383799752167815,5.2
2016-04-21,-0.03125230540889472,5.04
2016-04-22,-0.007968665649299853,5.0
2016-04-25,0.023716526617316065,5.12
2016-04-26,0.0383799752167815,5.34
2016-04-27,0.0383799752167815,5.6
2016-04-28,-0.008969102415286303,5.55
2016-04-29,-0.038572443325579756,5.34
2016-05-02,0.016713547272080867,5.43
2016-05-03,-0.03180857107466017,5.26
2016-05-04,-0.0172580674362806,5.17
2016-05-05,0.0383799752167815,5.9
2016-05-06,-0.018819990242143602,5.79
2016-05-09,0.022204642108190276,5.92
2016-05-10,0.0,5.92
2016-05-11,-0.023068032934804947,5.785
2016-05-12,-0.03607909321311439,5.58
2016-05-13,0.0,5.58
2016-05-16,0.021277030026164503,5.7
2016-05-17,-0.008810700478617577,5.65
2016-05-18,0.0,5.65
2016-05-19,0.0035337489481387066,5.67
2016-05-20,0.015748341343139072,5.76
2016-05-23,0.0034659865231744325,5.78
2016-05-24,0.030666925909742685,5.96
2016-05-25,-0.03876057903122519,5.64
2016-05-26,0.014084348273270689,5.72
2016-05-27,0.006968662371648899,5.76
2016-05-30,0.0,5.76
2016-05-31,0.020618960672070225,5.88
2016-06-01,-0.018884189189608658,5.77
2016-06-02,-0.003472020493378843,5.75
2016-06-03,-0.0017405138157716982,5.74
2016-06-06,0.01727197691954338,5.84
2016-06-07,-0.019015657038520237,5.73
2016-06-08,0.037675288830810234,5.95
2016-06-09,-0.022091224137251463,5.82
2016-06-10,-0.027875949033643696,5.66
2016-06-13,0.010545203386363146,5.72
2016-06-14,-0.003503128796940195,5.7
2016-06-15,0.015665650423047208,5.79
2016-06-16,0.0,5.79
2016-06-17,0.006884249086139248,5.83
2016-06-20,-0.0017164722960659863,5.82
2016-06-21,0.005141758474713234,5.85
