date,LOG_CHG_PCT_1D_win,PX_LAST
2020-06-18,0.0020568831647112483,34.07
2020-06-19,0.03970617222203414,35.45
2020-06-22,-0.06738202673713542,32.36
2020-06-23,0.03163237904975691,33.4
2020-06-24,-0.03907664353180761,32.12
2020-06-25,0.039077433658495545,33.4
2020-06-26,-0.015386771554373976,32.89
2020-06-29,-0.0527501445522841,31.2
2020-06-30,0.013055406103642742,31.61
2020-07-01,-0.047288691943224756,30.15
2020-07-02,-0.005321132146208331,29.99
2020-07-03,0.0,29.99
2020-07-06,-0.020549706290210214,29.38
2020-07-07,-0.020980560787512377,28.77
2020-07-08,0.032823370647353155,29.73
2020-07-09,-0.012864392609881646,29.35
2020-07-10,0.007805457999655908,29.58
2020-07-13,-0.012586883505498298,29.21
2020-07-14,-0.01761422359925744,28.7
2020-07-15,-0.06738202673713542,26.5
2020-07-16,0.004142408367205511,26.61
2020-07-17,0.06429036534947045,29.0
2020-07-20,0.06429036534947045,31.01
2020-07-21,0.06429036534947045,33.49
2020-07-22,-0.053984280265531516,31.73
2020-07-23,0.023977234817479737,32.5
2020-07-24,-0.05307593497914135,30.82
2020-07-27,0.017369276942274192,31.36
2020-07-28,-0.06738202673713542,29.03
2020-07-29,0.055281431187392,30.68
2020-07-30,0.04149984472788446,31.98
2020-07-31,-0.017984760617497854,31.41
2020-08-03,0.06429036534947045,34.65
2020-08-04,-0.047276110926720384,33.05
2020-08-05,0.020069258413610614,33.72
2020-08-06,0.007975114069508871,33.99
2020-08-07,0.03809989296124123,35.31
2020-08-10,0.06429036534947045,38.5
2020-08-11,-0.026851290860678695,37.48
2020-08-12,0.06429036534947045,40.48
2020-08-13,0.06429036534947045,46.39
2020-08-14,0.06429036534947045,50.43
2020-08-17,-0.026930389546603126,49.09
2020-08-18,0.0030513399237147945,49.24
2020-08-19,0.02902273625374675,50.69
2020-08-20,0.06429036534947045,54.38
2020-08-21,-0.05655236223221252,51.39
2020-08-24,-0.0072260450917395825,51.02
2020-08-25,-0.04346297885134412,48.85
2020-08-26,0.0004089163822990866,48.87
2020-08-27,-0.06738202673713542,44.99
2020-08-28,-0.02111536856408271,44.05
2020-08-31,0.02754026150388878,45.28
2020-09-01,-0.03597542480265222,43.68
2020-09-02,-0.012208217962878784,43.15
2020-09-03,-0.06738202673713542,40.0
2020-09-04,-0.02917137730027991,38.85
2020-09-07,0.0,38.85
2020-09-08,-0.06738202673713542,35.94
2020-09-09,0.02419004730119939,36.82
2020-09-10,0.008383757883596939,37.13
2020-09-11,0.06339349084051622,39.56
2020-09-14,0.048356736920077456,41.52
2020-09-15,0.023564171261828238,42.51
2020-09-16,0.06429036534947045,48.38
2020-09-17,0.02126821945778964,49.42
2020-09-18,0.021023450415739275,50.47
2020-09-21,0.03905339146348029,52.48
2020-09-22,0.05089271416600575,55.22
2020-09-23,0.003254697720495678,55.4
2020-09-24,-0.06738202673713542,50.53
2020-09-25,0.028676860046775735,52.0
2020-09-28,-0.003660692165087891,51.81
2020-09-29,-0.006000969856116876,51.5
