date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.031420175606904535,26.51
2015-01-05,-0.06466439572611153,24.85
2015-01-06,-0.024028383239537977,24.26
2015-01-07,0.001647641892308083,24.3
2015-01-08,0.05055242000789179,25.56
2015-01-09,-0.02375390331581613,24.96
2015-01-12,-0.05137750845977178,23.71
2015-01-13,0.012156805687290516,24.0
2015-01-14,0.06551054856580538,25.97
2015-01-15,-0.011619242712160298,25.67
2015-01-16,0.06551054856580538,27.47
2015-01-19,0.0,27.47
2015-01-20,-0.023946441045612717,26.82
2015-01-21,-0.008612985498239313,26.59
2015-01-22,-0.024748739165438297,25.94
2015-01-23,-0.028941802624961287,25.2
2015-01-26,0.014184916682057623,25.56
2015-01-27,0.04625361651743505,26.77
2015-01-28,-0.07010920864519102,24.77
2015-01-29,0.027082924249593736,25.45
2015-01-30,-0.009871563955361654,25.2
2015-02-02,-0.005571491976929559,25.06
2015-02-03,0.06551054856580538,27.99
2015-02-04,-0.015844869561837605,27.55
2015-02-05,0.05404774739645049,29.08
2015-02-06,0.00651274595438643,29.27
2015-02-09,0.007827286709768495,29.5
2015-02-10,-0.03624187430245854,28.45
2015-02-11,0.008748618987601788,28.7
2015-02-12,-0.004540291542218838,28.57
2015-02-13,0.04282191334875702,29.82
2015-02-16,0.0,29.82
2015-02-17,0.06551054856580538,31.9
2015-02-18,0.01091224430367354,32.25
2015-02-19,0.023898150747655125,33.03
2015-02-20,-0.015561453800703796,32.52
2015-02-23,-0.049158732082241384,30.96
2015-02-24,-0.012349947631995059,30.58
2015-02-25,-0.013829183886471972,30.16
2015-02-26,0.018397719306319962,30.72
2015-02-27,0.053553089126992706,32.41
2015-03-02,-0.010234191137686855,32.08
2015-03-03,0.04331233105653494,33.5
2015-03-04,-0.013524038947862783,33.05
2015-03-05,-0.015551297020646684,32.54
2015-03-06,-0.010192770239221166,32.21
2015-03-09,-0.010612109780545949,31.87
2015-03-10,-0.0584695082428343,30.06
2015-03-11,0.03626056700974883,31.17
2015-03-12,-0.012916054266560933,30.77
2015-03-13,-0.043506845509244475,29.46
2015-03-16,-0.03805395408144778,28.36
2015-03-17,0.0073777175888849605,28.57
2015-03-18,0.0528324592653353,30.12
2015-03-19,-0.009674648856941812,29.83
2015-03-20,0.054155743667842246,31.49
