date,LOG_CHG_PCT_1D_win,PX_LAST
2018-05-01,0.006904111676738272,26.16
2018-05-02,-0.009216340290158762,25.92
2018-05-03,-0.014377867945955549,25.55
2018-05-04,0.026838600992162585,26.245
2018-05-07,0.016064275810526274,26.67
2018-05-08,-0.002252535053293755,26.61
2018-05-09,0.004499860424892209,26.73
2018-05-10,0.01632698640483337,27.17
2018-05-11,0.002756198193717096,27.245
2018-05-14,-0.0009184216200511948,27.22
2018-05-15,0.005860791957654419,27.38
2018-05-16,0.0069150359334047675,27.57
2018-05-17,-0.002178370928050655,27.51
2018-05-18,0.017297531377568977,27.99
2018-05-21,0.022607513451983603,28.63
2018-05-22,-0.008418334958377174,28.39
2018-05-23,0.01051155947353324,28.69
2018-05-24,0.005214381452555838,28.84
2018-05-25,-0.009055880992737192,28.58
2018-05-28,0.0,28.58
2018-05-29,0.006278250476292323,28.76
2018-05-30,0.026082865253330256,29.52
2018-05-31,-0.007480912378284027,29.3
2018-06-01,-0.0006832333507584175,29.28
2018-06-04,0.015587875341651663,29.74
2018-06-05,0.0016795887008745733,29.79
2018-06-06,0.01234350453123842,30.16
2018-06-07,-0.010666687375244042,29.84
2018-06-08,0.0176051164977878,30.37
2018-06-11,-0.0036285753240172932,30.26
2018-06-12,0.003958156154288155,30.38
2018-06-13,-0.008594829959740424,30.12
2018-06-14,0.006947807987386203,30.33
2018-06-15,-0.010273593096777577,30.02
2018-06-18,0.003989033217264492,30.14
2018-06-19,-0.003323516768472042,30.04
2018-06-20,0.009607697903776845,30.33
2018-06-21,-0.010939620038385564,30.0
2018-06-22,0.0006667776543641723,30.02
2018-06-25,-0.020529291252492702,29.41
2018-06-26,0.012502516798727764,29.78
2018-06-27,-0.018299417682082982,29.24
2018-06-28,0.025659949447223766,30.0
2018-06-29,-0.0016683909905690958,29.95
2018-07-02,0.04541017271428989,34.21
2018-07-03,0.04541017271428989,39.45
2018-07-04,0.0,39.45
2018-07-05,0.002025946384020004,39.53
2018-07-06,0.005046246255543458,39.73
2018-07-09,0.008521587913607357,40.07
2018-07-10,-0.0032492731752085348,39.94
