date,LOG_CHG_PCT_1D_win,PX_LAST
2017-10-05,-0.0017324999116479927,17.3
2017-10-06,0.0,17.3
2017-10-09,0.008633622789289024,17.45
2017-10-10,-0.008633158705396663,17.3
2017-10-11,0.00518851633912087,17.39
2017-10-12,-0.0017264895257009967,17.36
2017-10-13,0.0017265087257007877,17.39
2017-10-16,-0.008083584309192553,17.25
2017-10-17,-0.002903210239458251,17.2
2017-10-18,-0.011696133880842736,17.0
2017-10-19,0.0023502360303979293,17.04
2017-10-20,-0.010027103800135374,16.87
2017-10-23,-0.011925830869027543,16.67
2017-10-24,-0.004207840556844479,16.6
2017-10-25,-0.012121165410412573,16.4
2017-10-26,0.031214712019271985,16.92
2017-10-27,0.002361210147941796,16.96
2017-10-30,-0.00472816015329208,16.88
2017-10-31,-0.028848134825463403,16.4
2017-11-01,0.004866141107482342,16.48
2017-11-02,-0.03206152143217842,15.96
2017-11-03,-0.00754741018085843,15.84
2017-11-06,-0.012706385284495443,15.64
2017-11-07,0.0038286613134805195,15.7
2017-11-08,0.02577982623741762,16.11
2017-11-09,-0.01753382298023108,15.83
2017-11-10,-0.01656138579922507,15.57
2017-11-13,-0.0038614457948858306,15.51
2017-11-14,0.01662405156068528,15.77
2017-11-15,-0.00955752801030691,15.62
2017-11-16,-0.014185134992081447,15.4
2017-11-17,0.004534702676601144,15.47
2017-11-20,-0.03352265794773503,14.96
2017-11-21,0.015257017530684746,15.19
2017-11-22,0.008521587913607357,15.32
2017-11-23,0.0,15.32
2017-11-24,0.00260759726124688,15.36
2017-11-27,0.008428381195913558,15.49
2017-11-28,0.0,15.49
2017-11-29,0.007075906621523541,15.6
2017-11-30,0.035599742266804596,16.5
2017-12-01,0.005440175375282,16.59
2017-12-04,-0.000603181877618498,16.58
2017-12-05,0.0,16.58
2017-12-06,-0.02318572351821018,16.2
2017-12-07,0.0018502871624573247,16.23
2017-12-08,0.011639003252919434,16.42
2017-12-11,0.004860170215580395,16.5
2017-12-12,-0.014037060167370854,16.27
2017-12-13,-0.011746723400526267,16.08
2017-12-14,0.006817706532896972,16.19
2017-12-15,0.007384666110760541,16.31
2017-12-18,0.011581672758418439,16.5
2017-12-19,0.007246679278853379,16.62
2017-12-20,0.0006018188706895757,16.63
2017-12-21,-0.012708410861455667,16.42
2017-12-22,-0.003660692165087891,16.36
2017-12-26,-0.002447993893542112,16.32
2017-12-27,0.007934438921572038,16.45
2017-12-28,0.006060597421358259,16.55
2017-12-29,-0.006060326739394939,16.45
2018-01-02,0.007871934860027924,16.58
2018-01-03,-0.003625564423050365,16.52
2018-01-04,-0.0048547653261868905,16.44
2018-01-05,-0.011009381449333323,16.26
2018-01-08,0.007963209319414116,16.39
2018-01-09,0.000609814025625735,16.4
2018-01-10,0.0042589179203737235,16.47
2018-01-11,0.011469967699199899,16.66
2018-01-12,0.0137115653656849,16.89
2018-01-15,0.0,16.89
2018-01-16,-0.007726774787261054,16.76
2018-01-17,-0.00959286475178851,16.6
2018-01-18,0.0018053693396065911,16.63
2018-01-19,0.001802374746344748,16.66
2018-01-22,-0.001200720576518877,16.64
2018-01-23,0.017277874160126192,16.93
2018-01-24,0.005301919949655412,17.02
2018-01-25,-0.0011756908537218086,17.0
2018-01-26,-0.0005881729397957557,16.99
2018-01-29,-0.02021495229044804,16.65
2018-01-30,-0.011476605017226802,16.46
2018-01-31,-0.007316701900379856,16.34
2018-02-01,-0.012935301448495504,16.13
2018-02-02,-0.03579817671861826,15.42
2018-02-05,-0.03579817671861826,14.81
2018-02-06,0.010746053785647195,14.97
2018-02-07,-0.014805055984693031,14.75
2018-02-08,-0.03579817671861826,14.17
2018-02-09,0.018874745967021447,14.44
2018-02-12,0.013072185463451272,14.63
2018-02-13,-0.010305924068942336,14.48
2018-02-14,-0.000691238850536816,14.47
2018-02-15,-0.0034609822956956655,14.42
2018-02-16,0.0,14.42
2018-02-19,0.0,14.42
2018-02-20,-0.007657241992191044,14.31
2018-02-21,0.010427444739006758,14.46
2018-02-22,-0.004157630982068867,14.4
2018-02-23,0.008298472236127981,14.52
2018-02-26,-0.017367953521149972,14.27
2018-02-27,-0.010567641350092255,14.12
2018-02-28,-0.03579817671861826,13.4
2018-03-01,-0.012011854333245494,13.24
2018-03-02,-0.009104318822287934,13.12
2018-03-05,0.009860227784107427,13.25
2018-03-06,0.023126508841055743,13.56
2018-03-07,0.014641291271984293,13.76
2018-03-08,0.00217762724777424,13.79
2018-03-09,0.026477360443413506,14.16
2018-03-12,0.010537287273412039,14.31
2018-03-13,-0.022615820616488078,13.99
2018-03-14,0.0007147445092766791,14.0
2018-03-15,-0.02385323996215952,13.67
2018-03-16,0.02170865281217344,13.97
2018-03-19,-0.012243648497018046,13.8
2018-03-20,-0.019020753039535404,13.54
2018-03-21,0.035599742266804596,14.27
2018-03-22,-0.01767427384810226,14.02
2018-03-23,-0.02674549330881757,13.65
2018-03-26,0.031725385542839844,14.09
2018-03-27,-0.02588206971410382,13.73
2018-03-28,-0.0051110391365569606,13.66
2018-03-29,0.022440321989504887,13.97
2018-03-30,0.0,13.97
